id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
29081,EDOM,small_airport,"Klein Mühlingen Airport",51.9474983215332,11.769721984863281,171,EU,DE,DE-ST,Calbe,0,EDOM,,,,,,50,2009-01-20T12:15:09+00:00
28542,EDVC,small_airport,"Celle-Arloh Airport",52.68722152709961,10.11138916015625,207,EU,DE,DE-NI,Celle,0,EDVC,,,,,,50,2009-01-20T12:15:40+00:00
29067,EDCJ,small_airport,"Chemnitz/Jahnsdorf Airport",50.747501373291016,12.837499618530273,1198,EU,DE,DE-SN,Chemnitz,0,EDCJ,,,http://www.chemnitz-airport.de/,http://de.wikipedia.org/wiki/Flugplatz_Chemnitz-Jahnsdorf,,50,2009-01-20T12:14:47+00:00
28744,EDWU,small_airport,"Varrelbusch Airport",52.90833282470703,8.040555953979492,128,EU,DE,DE-NI,Cloppenburg,0,EDWU,VAC,,,,,50,2009-01-20T12:15:51+00:00
28545,EDQY,small_airport,"Coburg-Steinrücken Airport",50.230556,10.995833,1184,EU,DE,DE-BY,Coburg,0,EDQY,,,,,,50,2016-05-15T06:45:28+00:00
28547,EDMD,small_airport,"Dachau-Gröbenried Airport",48.228333,11.423056,1608,EU,DE,DE-BY,Dachau,0,EDMD,,,https://www.ac-dachau.de/,,,50,2018-11-17T09:16:17+00:00
2283,EDUW,small_airport,"Tutow Airport",53.92194366455078,13.218889236450195,26,EU,DE,DE-MV,Demmin,0,EDUW,,,,,,50,2009-01-20T12:15:40+00:00
2185,EDAD,small_airport,"Dessau Airport",51.831693541,12.1909618378,187,EU,DE,DE-ST,Dessau,0,EDAD,,,,,,50,2009-12-06T12:16:29+00:00
29826,EDLJ,small_airport,"Detmold Airport",51.940834045410156,8.904722213745117,650,EU,DE,DE-NW,Detmold,0,EDLJ,,,,,,50,2009-01-20T12:14:58+00:00
28551,EDPD,small_airport,"Dingolfing Airport",48.656944274902344,12.500555992126465,1165,EU,DE,DE-BY,Dingolfing,0,EDPD,,,,,,50,2009-01-20T12:15:13+00:00
28556,EDQR,small_airport,"Ebern-Sendelbach Airport",50.03944396972656,10.82277774810791,827,EU,DE,DE-BY,Ebern,0,EDQR,,,,,,50,2009-01-20T12:15:20+00:00
2186,EDAE,small_airport,"Eisenhüttenstadt Airfield",52.195856,14.58753,144,EU,DE,DE-BR,Eisenhüttenstadt,0,EDAE,,,,,,50,2019-02-18T01:25:59+00:00
28560,EDNE,small_airport,"Erbach Airport",48.342220306396484,9.91611099243164,1558,EU,DE,DE-BW,Erbach,0,EDNE,,,,,,50,2009-01-20T12:15:01+00:00
2281,EDUS,small_airport,"Finsterwalde/Schacksdorf Airport",51.607498,13.743611,384,EU,DE,DE-BR,Finsterwalde,0,EDUS,,,,https://de.wikipedia.org/wiki/Lausitzflugplatz_Finsterwalde/Schacksdorf,,50,2016-10-01T13:23:02+00:00
29868,EDAS,small_airport,"Flugplatz Finsterwalde/Heinrichsruh",51.634445,13.675556,384,EU,DE,DE-BR,Finsterwalde,0,EDAS,,,,,,50,2016-09-26T01:55:03+00:00
29080,EDOH,small_airport,"Langhennersdorf Airport",50.948333740234375,13.261667251586914,1266,EU,DE,DE-SN,Freiberg,0,EDOH,,,http://www.edoh.de/,http://de.wikipedia.org/wiki/Flugplatz_Langhennersdorf,"Flugplatz Langhennersdorf",50,2009-01-20T12:15:09+00:00
28606,EDKH,small_airport,"Hünsborn Airport",50.928611755371094,7.899167060852051,1306,EU,DE,DE-NW,Freudenberg,0,EDKH,,,,,,50,2009-01-20T12:14:56+00:00
28564,EDMF,small_airport,"Fürstenzell Airport",48.5180549621582,13.345832824707031,1345,EU,DE,DE-BY,Fürstenzell,0,EDMF,,,,,,50,2009-01-20T12:15:00+00:00
28567,EDOC,small_airport,"Gardelegen Airport",52.5272216796875,11.351388931274414,230,EU,DE,DE-ST,Gardelegen,0,EDOC,,,,,,50,2009-01-20T12:15:06+00:00
28570,EDPT,small_airport,"Gerstetten Airport",48.620277404785156,10.058333396911621,1975,EU,DE,DE-BW,Gerstetten,0,EDPT,,,,,,50,2009-01-20T12:15:15+00:00
28573,EDGR,small_airport,"Gießen-Reiskirchen Airport",50.56694412231445,8.869722366333008,702,EU,DE,DE-HE,Gießen,0,EDGR,,,,,,50,2009-01-20T12:14:52+00:00
28736,EDQS,small_airport,"Suhl-Goldlauter Airport",50.63194274902344,10.727499961853027,1923,EU,DE,DE-TH,Goldlauter-Heidersbach,0,EDQS,,,,,"Flugplatz Suhl-Goldlauter",50,2009-01-20T12:15:20+00:00
28574,EDBX,small_airport,"Görlitz Airport",51.15888977050781,14.950278282165527,778,EU,DE,DE-SN,Görlitz,0,EDBX,,,,http://de.wikipedia.org/wiki/Flugplatz_G%C3%B6rlitz,Goerlitz,50,2009-01-20T12:14:46+00:00
28575,EDEG,small_airport,"Gotha-Ost Airport",50.970001220703125,10.727778434753418,991,EU,DE,DE-TH,Gotha,0,EDEG,,,,,"Flugplatz Gotha-Ost",50,2009-01-20T12:14:48+00:00
28578,EDOT,small_airport,"Greiz-Obergrochlitz Airport",50.64444351196289,12.17638874053955,1266,EU,DE,DE-TH,Greiz,0,EDOT,,,,,"Flugplatz Greiz-Obergrochlitz",50,2009-01-20T12:15:09+00:00
28581,EDHB,small_airport,"Grube Airport",54.24444580078125,11.0247220993042,7,EU,DE,DE-SH,Grube,0,EDHB,,,,,,50,2009-01-20T12:14:52+00:00
28583,EDCU,small_airport,"Güstrow Airport",53.80527877807617,12.230555534362793,46,EU,DE,DE-MV,Güstrow,0,EDCU,,,,,,50,2009-01-20T12:14:48+00:00
28587,EDFJ,small_airport,"Lager Hammelburg Airport",50.098609924316406,9.883610725402832,1132,EU,DE,DE-BY,Hammelburg,0,EDFJ,,,,,,50,2009-01-20T12:14:50+00:00
28589,EDHM,small_airport,"Flugplatz Hartenholm",53.915001,10.035556,108,EU,DE,DE-SH,Hasenmoor,0,EDHM,,,,https://de.wikipedia.org/wiki/Flugplatz_Hartenholm,,50,2018-07-24T14:46:55+00:00
28685,EDQO,small_airport,"Ottengrüner Heide Airport",50.225833892822266,11.731666564941406,1880,EU,DE,DE-BY,Helmbrechts,0,EDQO,,,,,,50,2009-01-20T12:15:20+00:00
29946,EDEP,small_airport,"Heppenheim Airport",49.621944427490234,8.624444007873535,361,EU,DE,DE-HE,Heppenheim,0,EDEP,,,,,,50,2009-01-20T12:14:48+00:00
28598,EDFI,small_airport,"Hirzenhain Airport",50.787776947021484,8.392778396606445,1706,EU,DE,DE-HE,Hirzenhain,0,EDFI,,,,,,50,2009-01-20T12:14:50+00:00
28592,EDEH,small_airport,"Herrenteich Airport",49.345001220703125,8.487777709960938,308,EU,DE,DE-BW,Hockenheim,0,EDEH,,,,,,50,2009-01-20T12:14:48+00:00
28604,EDEM,small_airport,"Mosenberg Airport",51.06277847290039,9.422222137451172,1296,EU,DE,DE-HE,Homburg,0,EDEM,,,,,,50,2009-01-20T12:14:48+00:00
28605,EDRH,small_airport,"Hoppstädten-Weiersbach Airport",49.610557556152344,7.186666965484619,1093,EU,DE,DE-RP,Hoppstädten,0,EDRH,,,,,,50,2009-01-20T12:15:21+00:00
29401,ETNP,closed,"Hopsten Air Base",52.33869934082031,7.541329860687256,423,EU,DE,DE-NW,Hopsten,0,ETNP,,,,,"Airport Dreierwalde",50,2009-01-15T11:46:55+00:00
28655,EDAT,small_airport,"Nardt Airfield",51.451111,14.199444,384,EU,DE,DE-SN,Hoyerswerda,0,EDAT,,,,,,50,2019-02-18T01:44:44+00:00
28607,EDXU,small_airport,"Hüttenbusch Airport",53.28666687011719,8.947221755981445,10,EU,DE,DE-NI,Hüttenbusch,0,EDXU,,,,,,50,2009-01-20T12:15:55+00:00
28609,EDMI,small_airport,"Illertissen Airfield",48.235,10.1377,1680,EU,DE,DE-BY,Illertissen,0,EDMI,,,http://www.lvi-illertissen.de,,,50,2018-11-02T09:55:10+00:00
28610,EDGI,small_airport,"Sonderlandeplatz Ingelfingen-Bühlhof",49.321667,9.663056,1375,EU,DE,DE-BW,Ingelfingen,0,EDGI,,,,,,50,2016-09-30T06:45:07+00:00
2205,EDCM,small_airport,"Kamenz Airport",51.29694366455078,14.1274995803833,495,EU,DE,DE-SN,Kamenz,0,EDCM,,,http://www.fc-kamenz.de/,http://de.wikipedia.org/wiki/Flugplatz_Kamenz,,50,2009-01-20T12:14:47+00:00
28616,EDWK,small_airport,"Karlshöfen Airport",53.33277893066406,9.028332710266113,20,EU,DE,DE-NI,Karlshöfen,0,EDWK,,,,,,50,2009-01-20T12:15:49+00:00
28618,EDSK,small_airport,"Kehl-Sundheim Airfield",48.561111,7.843333,453,EU,DE,DE-BW,Kehl,0,EDSK,,,,,,50,2019-02-19T02:58:11+00:00
28620,EDNK,small_airport,"Kirchdorf/Inn Airport",48.23833465576172,12.976667404174805,1138,EU,DE,DE-BY,"Kirchdorf am Inn",0,EDNK,,,,,,50,2009-01-20T12:15:02+00:00
28622,EDCK,small_airport,"Köthen Airport",51.7211112976,11.952777862500001,305,EU,DE,DE-ST,Köthen,0,EDCK,KOQ,,http://flugplatz-koethen.jimdo.com/,http://de.wikipedia.org/wiki/Flugplatz_K%C3%B6then,,50,2014-12-26T17:01:23+00:00
28626,EDXZ,small_airport,"Kührstedt-Bederkesa Airport",53.56805419921875,8.789443969726562,26,EU,DE,DE-NI,Kührstedt,0,EDXZ,,,,,,50,2009-01-20T12:15:55+00:00
28631,EDEL,small_airport,"Langenlonsheim Airport",49.90833282470703,7.907777786254883,295,EU,DE,DE-RP,Langenlonsheim,0,EDEL,,,,,,50,2009-01-20T12:14:48+00:00
28633,EDHU,small_airport,"Lauenbrück Airport",53.20750045776367,9.573332786560059,98,EU,DE,DE-NI,Lauenbrück,0,EDHU,,,,,,50,2009-01-20T12:14:56+00:00
29096,EDXK,small_airport,"Leck Airport",54.790000915527344,8.96138858795166,23,EU,DE,DE-SH,Leck,0,EDXK,,,,,,50,2009-01-20T12:15:54+00:00
30984,EDSD,closed,"Leipheim Air Base",48.439999,10.2356,1604,EU,DE,DE-BY,Leipheim,0,EDSD,,,,,,50,2016-10-22T17:57:07+00:00
28636,EDWD,closed,"Lemwerder Airport",53.144699,8.62444,20,EU,DE,DE-HB,Lemwerder,0,EDWD,XLW,,,https://de.wikipedia.org/wiki/Flugplatz_Lemwerder,,50,2015-11-11T02:50:39+00:00
28639,EDRI,small_airport,"Linkenheim Airport",49.141666412353516,8.394721984863281,325,EU,DE,DE-BW,Linkenheim,0,EDRI,,,,,,50,2009-01-20T12:15:22+00:00
43128,DE-0006,small_airport,"Locktow Airport",52.116390228271484,12.709444046020508,213,EU,DE,DE-BR,Locktow,0,,,,,,,50,2009-01-20T12:15:59+00:00
28640,EDHC,small_airport,"Lüchow-Rehbeck Airport",53.016109466552734,11.144444465637207,49,EU,DE,DE-NI,Lüchow,0,EDHC,,,,,,50,2009-01-20T12:14:53+00:00
29092,EDUO,small_airport,"Oberrissdorf Airport",51.54249954223633,11.595832824707031,738,EU,DE,DE-ST,"Lutherstadt Eisleben",0,EDUO,,,,,,50,2009-01-20T12:15:39+00:00
28580,EDAG,small_airport,"Großrückerswalde Airport",50.644168853759766,13.126388549804688,2198,EU,DE,DE-SN,Marienberg,0,EDAG,,,,,,50,2009-01-20T12:14:39+00:00
28645,EDXG,small_airport,"Melle-Grönegau Airport",52.20083236694336,8.380556106567383,236,EU,DE,DE-NI,Melle,0,EDXG,,,,,,50,2009-01-20T12:15:53+00:00
28646,EDVG,closed,"Flugplatz Mengeringhausen",51.376387,8.981111,1191,EU,DE,DE-HE,Mengeringhausen,0,EDVG,,,,,,50,2016-11-05T08:55:36+00:00
2189,EDAM,small_airport,"Merseburg Airport",51.3630556,11.9408333,341,EU,DE,DE-ST,Merseburg,0,EDAM,,,,,,50,2016-09-04T06:55:12+00:00
28651,EDEQ,small_airport,"Mühlhausen Airport",51.21305465698242,10.54861068725586,814,EU,DE,DE-TH,Mühlhausen,0,EDEQ,,,,,"Flugplatz Mühlhausen",50,2009-01-20T12:14:48+00:00
28658,EDNJ,small_airport,"Neuburg-Egweil Airport",48.781944274902344,11.215277671813965,1345,EU,DE,DE-BY,"Neuburg an der Donau",0,EDNJ,,,,,,50,2009-01-20T12:15:02+00:00
2257,EDON,small_airport,"Neuhardenberg Airport",52.61305618286133,14.242777824401855,39,EU,DE,DE-BR,Neuhardenberg,0,EDON,,,,,,50,2009-01-20T12:15:09+00:00
28660,EDRD,small_airport,"Neumagen-Dhron Airport",49.843055725097656,6.916110992431641,879,EU,DE,DE-RP,Neumagen,0,EDRD,,,,,,50,2009-01-20T12:15:21+00:00
28728,EDAI,small_airport,"Segeletz Airport",52.82666778564453,12.541943550109863,141,EU,DE,DE-BR,Neustadt,0,EDAI,,,,,,50,2009-01-20T12:14:39+00:00
28663,EDAN,small_airport,"Neustadt-Glewe Airport",53.35972213745117,11.615278244018555,115,EU,DE,DE-MV,Neustadt-Glewe,0,EDAN,,,,,,50,2009-01-20T12:14:39+00:00
28666,EDXI,small_airport,"Nienburg-Holzbalge Airport",52.709720611572266,9.162500381469727,82,EU,DE,DE-NI,Nienburg/Weser,0,EDXI,,,,,,50,2009-01-20T12:15:54+00:00
28670,EDAO,small_airport,"Nordhausen Airport",51.49305725097656,10.833333015441895,689,EU,DE,DE-TH,Nordhausen,0,EDAO,,,,,"Flugplatz Nordhausen",50,2009-01-20T12:14:39+00:00
28674,EDVN,small_airport,"Northeim Airport",51.706390380859375,10.039722442626953,404,EU,DE,DE-NI,Northeim,0,EDVN,,,,,,50,2009-01-20T12:15:47+00:00
28676,EDGJ,small_airport,"Ochsenfurt Airport",49.67361068725586,10.071389198303223,814,EU,DE,DE-BY,Ochsenfurt,0,EDGJ,,,,,,50,2009-01-20T12:14:52+00:00
28680,EDWH,small_airport,"Oldenburg-Hatten Airfield",53.06889,8.313611,26,EU,DE,DE-NI,Oldenburg,0,EDWH,,,,,,50,2018-06-03T04:29:47+00:00
28682,EDOQ,small_airport,"Oschatz Airport",51.29666519165039,13.078332901000977,502,EU,DE,DE-SN,Oschatz,0,EDOQ,,,http://www.fliegerclub-oschatz.de/,http://de.wikipedia.org/wiki/Flugplatz_Oschatz,"Flugplatz Oschatz",50,2009-01-20T12:15:09+00:00
28683,EDOL,small_airport,"Oschersleben Glider Field",52.038055,11.205556,344,EU,DE,DE-ST,Oschersleben,0,EDOL,,,,,,50,2016-10-23T09:56:29+00:00
28687,EDCV,small_airport,"Pasewalk Airport",53.505279541015625,13.948332786560059,72,EU,DE,DE-MV,Pasewalk,0,EDCV,,,,,,50,2009-01-20T12:14:48+00:00
29090,EDTQ,small_airport,"Pattonville Airport",48.864166,9.224722,920,EU,DE,DE-BW,Pattonville,0,EDTQ,,,,,,50,2017-08-04T13:21:54+00:00
43123,EDHP,small_airport,"Pellworm Field",54.5363883972,8.68000030518,3,EU,DE,DE-SH,Pellworm,0,EDHP,,,,,UL-Field,50,2015-01-21T17:14:09+00:00
28691,EDOS,small_airport,"Pennewitz Airport",50.6694450378418,11.050556182861328,1506,EU,DE,DE-TH,Pennewitz,0,EDOS,,,http://www.fliegerclub-ilmenau.de/,http://de.wikipedia.org/wiki/Flugplatz_Pennewitz,"Flugplatz Pennewitz",50,2009-01-20T12:15:09+00:00
28579,EDPG,small_airport,"Griesau Airport",48.953887939453125,12.421388626098633,1060,EU,DE,DE-BY,Pfatter,0,EDPG,,,,,,50,2009-01-20T12:15:13+00:00
28693,EDTP,small_airport,"Pfullendorf Airport",47.90888977050781,9.250555992126465,2303,EU,DE,DE-BW,Pfullendorf,0,EDTP,,,,,,50,2009-01-20T12:15:36+00:00
28726,EDBP,small_airport,"Pinnow Airport",53.61527633666992,11.561111450195312,144,EU,DE,DE-MV,Pinnow,0,EDBP,,,,,,50,2009-01-20T12:14:46+00:00
28696,EDKP,small_airport,"Plettenberg-Hüinghausen Airport",51.19194412231445,7.791110992431641,981,EU,DE,DE-NW,Plettenberg,0,EDKP,,,,,,50,2009-01-20T12:14:56+00:00
28549,EDBD,closed,"Emmel Airfield Dedelow Airport",53.356388,13.783611,213,EU,DE,DE-BR,Prenzlau,0,EDBD,,,,,,50,2016-10-14T05:00:45+00:00
29062,EDBU,small_airport,"Pritzwalk-Sommersberg Airport",53.18027877807617,12.185556411743164,289,EU,DE,DE-BR,Pritzwalk,0,EDBU,,,,,,50,2009-01-20T12:14:46+00:00
28704,EDXE,small_airport,"Rheine-Eschendorf Airport",52.276389,7.492778,131,EU,DE,DE-NW,Rheine,0,EDXE,,,,,,50,2009-11-29T10:53:37+00:00
28593,EDTR,small_airport,"Herten-Rheinfelden Airport",47.560279846191406,7.748332977294922,925,EU,DE,DE-BW,Rheinfelden,0,EDTR,,,,,,50,2009-01-20T12:15:36+00:00
2191,EDAU,small_airport,"Riesa-Göhlis Airport",51.2936096191,13.3561105728,322,EU,DE,DE-SN,Riesa,0,EDAU,IES,,,,,50,2013-07-18T20:44:27+00:00
28706,EDAW,small_airport,"Roitzschjora Airfield",51.577778,12.494444,289,EU,DE,DE-SN,Roitzschjora,0,EDAW,,,,,,50,2019-02-18T01:43:54+00:00
28698,EDCX,small_airport,"Purkshof Airport",54.16166687011719,12.248611450195312,66,EU,DE,DE-MV,Rostock,0,EDCX,,,,,,50,2009-01-20T12:14:48+00:00
28758,EDWM,small_airport,"Weser-Wümme Airport",53.053890228271484,9.208610534667969,59,EU,DE,DE-NI,"Rotenburg (Wümme)",0,EDWM,,,,,,50,2009-01-20T12:15:49+00:00
28710,EDOK,small_airport,"Rudolstadt-Groschwitz Airport",50.7327766418457,11.23611068725586,1535,EU,DE,DE-TH,Rudolstadt,0,EDOK,,,,,"Flugplatz Rudolstadt-Groschwitz",50,2009-01-20T12:15:09+00:00
28712,EDCS,small_airport,"Saarmund Airport",52.30833435058594,13.100556373596191,174,EU,DE,DE-BR,Saarmund,0,EDCS,,,,,,50,2009-01-20T12:14:48+00:00
28713,EDVS,small_airport,"Salzgitter-Drütte Airport",52.15444564819336,10.426667213439941,328,EU,DE,DE-NI,Salzgitter,0,EDVS,,,,,,50,2009-01-20T12:15:47+00:00
28702,EDOX,small_airport,"Renneritz Airport",51.59416580200195,12.237221717834473,308,EU,DE,DE-ST,Sandersdorf,0,EDOX,,,,,,50,2009-01-20T12:15:13+00:00
28715,EDGQ,small_airport,"Schameder Airport",51.00027847290039,8.307778358459473,1788,EU,DE,DE-NW,Schameder,0,EDGQ,,,,,,50,2009-01-20T12:14:52+00:00
29068,EDCL,small_airport,"Klietz/Scharlibbe Airport",52.709442138671875,12.073332786560059,95,EU,DE,DE-ST,Scharlibbe,0,EDCL,,,,,,50,2009-01-20T12:14:47+00:00
28716,EDXC,small_airport,"Schleswig-Kropp Airport",54.42527770996094,9.541666984558105,52,EU,DE,DE-SH,Schleswig,0,EDXC,,,,,,50,2009-01-20T12:15:53+00:00
29064,EDBY,small_airport,"Schmoldow Airport",53.97222137451172,13.343610763549805,105,EU,DE,DE-MV,Schmoldow,0,EDBY,,,,,,50,2009-01-20T12:14:46+00:00
28719,EDOZ,small_airport,"Schönebeck-Zackmünde Airport",51.996665954589844,11.790833473205566,167,EU,DE,DE-ST,Schönebeck,0,EDOZ,,,,,,50,2009-01-20T12:15:13+00:00
28721,EDNS,small_airport,"Schwabmünchen Airport",48.179168701171875,10.702777862548828,1804,EU,DE,DE-BY,Schwabmünchen,0,EDNS,,,,,,50,2009-01-20T12:15:03+00:00
29084,EDPK,small_airport,"Schönberg Airport",48.04777908325195,12.500555992126465,1946,EU,DE,DE-BY,Seebruck,0,EDPK,,,,,,50,2009-01-20T12:15:14+00:00
28727,EDXS,small_airport,"Seedorf Airport",53.33555603027344,9.259444236755371,72,EU,DE,DE-NI,Seedorf,0,EDXS,,,,,,50,2009-01-20T12:15:55+00:00
28654,EDRN,small_airport,"Nannhausen Airport",49.9702796936,7.47916698456,1224,EU,DE,DE-RP,Simmern,0,EDRN,,,,http://en.wikipedia.org/wiki/Nannhausen_Airfield,,50,2014-08-17T13:02:56+00:00
29066,EDCH,small_airport,"Flugplatz Sprossen (Zeitz)",51.043407,12.231895,673,EU,DE,DE-ST,Sprossen,0,EDCH,,,,,Zeitz,50,2016-09-21T07:12:38+00:00
28735,EDHS,small_airport,"Stade Airport",53.56111145019531,9.499167442321777,62,EU,DE,DE-NI,Stade,0,EDHS,,,,,,50,2009-01-20T12:14:56+00:00
29091,EDUA,small_airport,"Stechow-Ferchesar Airport",52.65055465698242,12.487777709960938,148,EU,DE,DE-BR,Stechow-Ferchesar,0,EDUA,,,,,,50,2009-01-20T12:15:38+00:00
29069,EDCT,small_airport,"Taucha Airport",51.39500045776367,12.536944389343262,492,EU,DE,DE-SN,Taucha,0,EDCT,,,http://www.fclt.de/,http://de.wikipedia.org/wiki/Flugplatz_Taucha,"Flugplatz Taucha",50,2009-01-20T12:14:48+00:00
2282,EDUT,closed,"Templin/Groß Dölln Airport",53.0288009644,13.5162000656,174,EU,DE,DE-BR,Templin,0,EDUT,,,,http://de.wikipedia.org/wiki/EDUT,,50,2012-08-05T13:22:41+00:00
28738,EDNU,small_airport,"Thannhausen Airport",48.290000915527344,10.441944122314453,1611,EU,DE,DE-BY,Thannhausen,0,EDNU,,,,,,50,2009-01-20T12:15:03+00:00
43061,DE-0002,small_airport,"Flugplatz Torgau-Beilrode",51.571167,13.052167,269,EU,DE,DE-SN,Torgau,0,EDOG,,,,,,50,2018-12-15T11:37:08+00:00
28492,EDHO,small_airport,"Ahrenlohe Airport",53.69972229003906,9.740555763244629,33,EU,DE,DE-SH,Tornesch,0,EDHO,,,,,,50,2009-01-20T12:14:53+00:00
28601,EDVL,small_airport,"Hölleberg Airport",51.61083221435547,9.397500038146973,837,EU,DE,DE-HE,Trendelburg,0,EDVL,,,,,,50,2009-01-20T12:15:45+00:00
28740,EDNT,small_airport,"Treuchtlingen-Bubenheim Airport",48.99611282348633,10.884166717529297,1345,EU,DE,DE-BY,Treuchtlingen,0,EDNT,,,,,,50,2009-01-20T12:15:03+00:00
2280,EDUF,small_airport,"Falkenberg-Lönnewitz Airport",51.54777908325195,13.228055953979492,312,EU,DE,DE-BR,Uebigau-Wahrenbrück,0,EDUF,,,,,,50,2009-01-20T12:15:38+00:00
28743,EDGU,small_airport,"Unterschüpf Airport",49.51583480834961,9.66944408416748,1155,EU,DE,DE-BW,Unterschüpf,0,EDGU,,,,,,50,2009-01-20T12:14:52+00:00
28745,EDWV,small_airport,"Verden-Scharnhorst Airfield",52.965279,9.282778,144,EU,DE,DE-NI,"Verden (Aller)",0,EDWV,,,,,,50,2018-06-03T04:30:53+00:00
28746,EDMP,small_airport,"Vilsbiburg Airport",48.426109313964844,12.345277786254883,1450,EU,DE,DE-BY,Vilsbiburg,0,EDMP,,,,,,50,2009-01-20T12:15:00+00:00
28748,EDHW,small_airport,"Wahlstedt Airport",53.969444274902344,10.221667289733887,128,EU,DE,DE-SH,Wahlstedt,0,EDHW,,,,,,50,2009-01-20T12:14:56+00:00
28752,EDOW,small_airport,"Waren-Vielist Airport",53.56833267211914,12.652777671813965,282,EU,DE,DE-MV,Waren,0,EDOW,,,,,,50,2009-01-20T12:15:11+00:00
28755,EDNW,small_airport,"Weißenhorn Airport",48.28944396972656,10.140277862548828,1644,EU,DE,DE-BY,Weißenhorn,0,EDNW,,,,,Weißerhorn,50,2009-01-20T12:15:04+00:00
2202,EDBW,small_airport,"Werneuchen Airport",52.63166809082031,13.76694393157959,262,EU,DE,DE-BR,Werneuchen,0,EDBW,,,,,,50,2009-01-20T12:14:46+00:00
28757,EDLX,small_airport,"Wesel-Römerwardt Airport",51.662776947021484,6.595832824707031,72,EU,DE,DE-NW,Wesel,0,EDLX,,,,,,50,2009-01-20T12:14:59+00:00
28759,EDWX,small_airport,"Westerstede-Felde Airport",53.288612365722656,7.930555820465088,30,EU,DE,DE-NI,Westerstede,0,EDWX,,,,,,50,2009-01-20T12:15:51+00:00
43127,EDWP,small_airport,"Wiefelstede/Conneforde Airport",53.321388244628906,8.073332786560059,33,EU,DE,DE-NI,Wiefelstede,0,EDWP,,,,,,50,2009-01-20T12:15:51+00:00
28763,EDGW,small_airport,"Wolfhagen „Graner Berg“ Airport",51.307220458984375,9.175277709960938,1027,EU,DE,DE-HE,Wolfhagen,0,EDGW,,,,,,50,2009-01-20T12:14:52+00:00
28677,EDBO,small_airport,"Oehna Airport",51.899723052978516,13.05222225189209,289,EU,DE,DE-BR,Zellendorf,0,EDBO,,,,,,50,2009-01-20T12:14:46+00:00
29402,ETOA,heliport,"Schweinfurt Army Heliport",50.0471992493,10.170800209,738,EU,DE,DE-BY,"USAG Schweinfurt",0,ETOA,,,,http://en.wikipedia.org/wiki/Schweinfurt_Army_Heliport,ZPW,25,2013-03-31T09:06:49+00:00
34923,GWW,closed,"Gatow Airport",52.474399566699994,13.1380996704,161,EU,DE,DE-BE,Spandau,0,EDBG,GWW,,,http://en.wikipedia.org/wiki/Gatow_Airport,"General-Steinhoff Kaserne, Luftwaffenmuseum der Bundeswehr, RAF Gatow",1,2014-10-03T18:33:46+00:00
43695,DE-0007,closed,"Wünsdorf Airfield",52.198001861572,13.527000427246,,EU,DE,DE-BR,,0,,,,,,"Wuensdorf Airfield, Аэродром Вюнсдорф",0,2016-02-09T08:31:58+00:00
45042,EDOY,heliport,"Ahrensfelde Heliport",52.601,13.576,,EU,DE,DE-BR,,0,EDOY,,,,,,0,2009-09-21T17:54:25+00:00
315569,DE-0231,small_airport,Gronenfelde,52.3638889,14.4961111,,EU,DE,DE-BR,,0,,,,,,,0,2015-09-27T13:24:15+00:00
316121,DE-0336,small_airport,"Sonderlandeplatz ""Altes Lager""",51.9961111,12.9838889,,EU,DE,DE-BR,,0,,,,,,,0,2015-11-01T12:18:05+00:00
329299,DE-0423,heliport,"Bad Saarow Hospital Heliport",52.284419,14.06036,,EU,DE,DE-BR,,0,,,,,,,0,2018-09-16T05:28:58+00:00
314009,EDSP,small_airport,"Poltringen Airport",48.546667,8.944722,1315,EU,DE,DE-BW,,0,EDSP,,,,,,0,2017-07-01T12:36:49+00:00
315462,DE-0206,small_airport,"Segelfluggelände Löchgau",49.0007392,9.0803846,,EU,DE,DE-BW,,0,,,,,,,0,2015-09-18T11:57:08+00:00
315562,DE-0224,small_airport,"Bad Waldsee-Reute",47.915,9.7102778,,EU,DE,DE-BW,,0,,,,,,,0,2015-09-27T12:36:42+00:00
315563,DE-0225,small_airport,Berg-Ravensburg,47.8302778,9.54,,EU,DE,DE-BW,,0,,,,,,,0,2015-09-27T12:39:31+00:00
315565,DE-0227,small_airport,Bösingen,48.2272222,8.5344444,,EU,DE,DE-BW,,0,,,,,,,0,2015-09-27T12:44:42+00:00
315572,DE-0234,small_airport,"Heiligenberg Glider Field",47.833333,9.302777,,EU,DE,DE-BW,,0,,,,,,,0,2019-01-19T11:41:29+00:00
315576,DE-0237,small_airport,Landau-Ebenberg,49.1763889,8.1361111,525,EU,DE,DE-BW,,0,,,,,,,0,2015-09-27T14:07:14+00:00
315582,DE-0241,small_airport,Wildberg,47.6002778,9.7419444,,EU,DE,DE-BW,,0,,,,,,,0,2015-09-27T15:22:26+00:00
