id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
40519,VE-0170,small_airport,"Raudales de Danta Airport",5.045000076293945,-67.55500030517578,321,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:29+00:00
40523,VE-0174,small_airport,"Río Hacha Airport",4.783332824707031,-65.3499984741211,874,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:33+00:00
40524,VE-0175,small_airport,"San Antonio De Amazonas Airport",3.5833330154418945,-66.81666564941406,738,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:34+00:00
40528,VE-0179,small_airport,"San José de Río Cuao Airport",5.5,-66.71666717529297,1647,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:38+00:00
40530,VE-0181,small_airport,"San Simón de Cocuy Airport",1.2552000284194946,-66.82630157470703,340,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:39+00:00
40533,VE-0184,small_airport,"Simaraboshe Airport",3.816667079925537,-64.5999984741211,2570,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:42+00:00
40535,VE-0186,small_airport,"Tavi Tavi Airport",4.650000095367432,-66.30000305175781,377,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:44+00:00
40537,VE-0188,small_airport,"Tencuk Airport",5.033332824707031,-65.51667022705078,811,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:46+00:00
40538,VE-0189,small_airport,"Tenqua Airport",5.033332824707031,-65.63333129882812,548,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:47+00:00
40540,VE-0191,small_airport,"Toky Airport",3.1666669845581055,-65.16666412353516,585,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:49+00:00
40547,VE-0198,small_airport,"Wanana Airport",4.3333330154418945,-65.25,3473,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:56+00:00
40548,VE-0199,small_airport,"Wasara Airport",4.739109992980957,-65.21530151367188,930,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:57+00:00
40549,VE-0200,small_airport,"Washina Airport",3.4666669368743896,-65.33333587646484,595,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:57+00:00
40551,VE-0202,small_airport,"Yajanamateli Airport",3.6166670322418213,-65.19999694824219,757,SA,VE,VE-Z,,0,,,,,,,50,2008-07-27T21:37:59+00:00
40168,SVJJ,small_airport,"Curujujul Airport",7.443333148956299,-67.79666900634766,321,SA,VE,VE-C,Anzoategui,0,SVJJ,,,,,,50,2008-07-27T21:31:44+00:00
40407,VE-0058,small_airport,"El Cedral Airport",7.431666851043701,-69.32666778564453,285,SA,VE,VE-C,Apure,0,,,,,,,50,2008-07-27T21:35:43+00:00
40077,SVAP,small_airport,"Apurito Airport",7.918849945068359,-68.48300170898438,295,SA,VE,VE-C,Apurito,0,SVAP,,,,,,50,2008-07-27T21:30:07+00:00
40363,VE-0014,small_airport,"Arismendi Airport",8.484167098999023,-68.366943359375,225,SA,VE,VE-E,Arismendi,0,,,,,,,50,2008-07-27T21:35:01+00:00
40184,SVLH,small_airport,"Las Delicias Airport",7.1666669845581055,-69.38333129882812,373,SA,VE,VE-C,"Banco del Medio",0,SVLH,,,,,,50,2008-07-27T21:32:03+00:00
40302,SVSG,small_airport,"San Antonio De Barinas Airport",8.566666603088379,-70.05000305175781,460,SA,VE,VE-E,Barinas,0,SVSG,,,,,,50,2008-07-27T21:33:56+00:00
40095,SVBU,small_airport,"Central Venezuela Airport",9.166666984558105,-71.0999984741211,33,SA,VE,VE-T,Bobures,0,SVBU,,,,,,50,2008-07-27T21:30:28+00:00
40084,SVBA,small_airport,"Boca Anaro Airport",7.8333330154418945,-70.26667022705078,298,SA,VE,VE-E,"Boca de Anaro",0,SVBA,,,,,,50,2008-07-27T21:30:17+00:00
6257,SVBK,small_airport,"Bocono Airport",9.26710033416748,-70.23049926757812,5084,SA,VE,VE-T,Bocono,0,SVBK,,,,,,50,2008-07-27T21:30:23+00:00
6308,SVON,small_airport,"Oro Negro Airport",10.330699920654297,-71.32250213623047,164,SA,VE,VE-V,Cabimas,0,SVON,CBS,,,,,50,2008-07-27T21:32:51+00:00
40188,SVLL,small_airport,"Callejas Airport",8.008333206176758,-69.62666320800781,209,SA,VE,VE-E,Callejas,0,SVLL,,,,,,50,2008-07-27T21:32:07+00:00
40381,VE-0032,small_airport,"Camatagua Airport",9.8114595413208,-66.8927993774414,881,SA,VE,VE-D,Camatagua,0,,,,,,,50,2008-07-27T21:35:18+00:00
40361,VE-0012,small_airport,"Arekuna Airport",6.483333110809326,-62.891666412353516,1192,SA,VE,VE-F,Canaima,0,,,,,,,50,2008-07-27T21:34:59+00:00
40285,SVRI,small_airport,"Riecito Airport",6.784060001373291,-68.86509704589844,442,SA,VE,VE-C,"Caño Riecito",0,SVRI,,,,,,50,2008-07-27T21:33:40+00:00
6274,SVCZ,small_airport,"Capitán Manuel Ríos Airbase",9.372650146484375,-66.92279815673828,595,SA,VE,VE-J,Carrizal,0,SVCZ,,,,,,50,2008-07-27T21:30:42+00:00
6265,SVCG,small_airport,"Casigua El Cubo Airport",8.758139610290527,-72.53630065917969,99,SA,VE,VE-V,"Casigua El Cubo",0,SVCG,CUV,,,,,50,2008-07-27T21:30:33+00:00
40321,SVTJ,small_airport,"Central Matilde Airport",10.157899856567383,-68.86160278320312,866,SA,VE,VE-U,"central Matilde",0,SVTJ,,,,,,50,2008-07-27T21:34:14+00:00
6290,SVHH,small_airport,"Churuguara Airport",10.808099746704102,-69.63839721679688,2461,SA,VE,VE-I,Churuguara,0,SVHH,,,,,,50,2008-07-27T21:31:27+00:00
41600,VE-0207,small_airport,"Macagua Airport",8.2788,-62.6652,231,SA,VE,VE-F,"Ciudad Guayana",0,SVMU,SFX,,,,"San Felix Airport",50,2015-05-24T18:50:54+00:00
40072,SVAH,small_airport,"Cachimbo Airport",10.033332824707031,-69.16666412353516,1000,SA,VE,VE-K,"Coco de Mono",0,SVAH,,,,,,50,2008-07-27T21:30:02+00:00
40115,SVDR,small_airport,"Cordereño Airport",7.933332920074463,-69.9000015258789,268,SA,VE,VE-E,Cordereño,0,SVDR,,,,,,50,2008-07-27T21:30:51+00:00
40370,VE-0021,small_airport,"Belen Airport",3.74666690826416,-65.76333618164062,577,SA,VE,VE-Z,Culebra,0,,,,,,,50,2008-07-27T21:35:08+00:00
40105,SVCV,small_airport,"Cunaviche Airport",7.400000095367432,-67.43333435058594,262,SA,VE,VE-C,Cunaviche,0,SVCV,,,,,,50,2008-07-27T21:30:39+00:00
40273,SVQR,small_airport,"Santa Rita Airport ",7.516666889190674,-68.68333435058594,367,SA,VE,VE-C,"El Diero",0,SVQR,,,,,,50,2008-07-27T21:33:28+00:00
40193,SVLU,small_airport,"El Lechozo Airport",9.300000190734863,-66.67832946777344,529,SA,VE,VE-D,"El Lechozo",0,SVLU,,,,,,50,2008-07-27T21:32:12+00:00
40180,SVLC,small_airport,"El Lucero de Apure Airport",6.983333110809326,-68.06666564941406,262,SA,VE,VE-C,"El Lucero",0,SVLC,,,,,,50,2008-07-27T21:31:58+00:00
40126,SVEM,small_airport,"El Paraiso Airport",8.333333015441895,-70.375,656,SA,VE,VE-E,"El Paraiso",0,SVEM,,,,,,50,2008-07-27T21:31:01+00:00
40277,SVQX,small_airport,"Tamayare Airport",10.566666603088379,-70.13333129882812,2100,SA,VE,VE-K,"El Paso",0,SVQX,,,,,,50,2008-07-27T21:33:32+00:00
40101,SVCK,small_airport,"Caño Lucas Airport",9.416666984558105,-68.88333129882812,301,SA,VE,VE-P,"El Poblado",0,SVCK,,,,,,50,2008-07-27T21:30:35+00:00
26480,SV02,small_airport,"San Diego De Cabrutica Airport",8.404430389404297,-65.0155029296875,492,SA,VE,VE-B,"El Roble",0,SV02,,,,,,50,2008-07-27T21:38:01+00:00
40120,SVEE,small_airport,"El Esterero Airport",7.908332824707031,-68.69667053222656,590,SA,VE,VE-C,"El Samán de Apure",0,SVEE,,,,,,50,2008-07-27T21:30:55+00:00
40128,SVES,small_airport,"El Samán de Apure Airport",7.912350177764893,-68.69270324707031,361,SA,VE,VE-C,"El Samán de Apure",0,SVES,,,,,,50,2008-07-27T21:31:03+00:00
40434,VE-0085,small_airport,"Hato El Socorro Airport",8.991666793823242,-68.2249984741211,388,SA,VE,VE-H,"El Socorro",0,,,,,,,50,2008-07-27T21:36:09+00:00
40324,SVTO,small_airport,"El Toco Airport",9.199999809265137,-64.8499984741211,392,SA,VE,VE-B,"El Toco",0,SVTO,,,,,,50,2008-07-27T21:34:17+00:00
40136,SVFR,small_airport,"El Frío Airport",7.823332786560059,-68.89833068847656,219,SA,VE,VE-C,Guarico,0,SVFR,,,,,,50,2008-07-27T21:31:10+00:00
6252,SVAS,small_airport,"Armando Schwarck Airport",6.578050136566162,-66.81690216064453,266,SA,VE,VE-F,Guayabal,0,SVAS,LPJ,,,,,50,2008-07-27T21:30:10+00:00
40268,SVQL,small_airport,"Tocomita Airport",7.757760047912598,-63.082298278808594,590,SA,VE,VE-F,Gurí,0,SVQL,,,,,,50,2008-07-27T21:33:24+00:00
40155,SVHM,small_airport,"Hato Los Mamones Airport",9.333333015441895,-67.91666412353516,594,SA,VE,VE-H,"Hato Los Mamomes",0,SVHM,,,,,,50,2008-07-27T21:31:30+00:00
6289,SVHG,small_airport,"Higuerote Airport",10.462474,-66.092779,12,SA,VE,VE-M,Higuerote,1,SVHG,HGE,,,https://en.wikipedia.org/wiki/Higuerote_Airport,"Sabana de Oro",50,2018-09-16T02:55:45+00:00
6291,SVIE,small_airport,"Andrés Miguel Salazar Marcano Airport",10.794432,-63.98159,10,SA,VE,VE-O,"Isla de Coche",1,SVIE,ICC,,,https://en.wikipedia.org/wiki/Andr%C3%A9s_Miguel_Salazar_Marcano_Airport,,50,2016-07-09T20:25:55+00:00
40458,VE-0109,small_airport,"La Tortuga Punta Arena Airport",10.9266996383667,-65.40889739990234,3,SA,VE,VE-O,"Isla La Tortuga",0,,,,,,,50,2008-07-27T21:36:31+00:00
40114,SVDM,small_airport,"Dos Mosquises Airport",11.796799659729004,-66.89299774169922,5,SA,VE,VE-O,"Isla Los Roques",0,SVDM,,,,,,50,2008-07-27T21:30:48+00:00
40447,VE-0098,small_airport,"Juan Mateo Airport",7.431666851043701,-68.13666534423828,192,SA,VE,VE-C,"Juan Mateo",0,,,,,,,50,2008-07-27T21:36:21+00:00
41598,VE-0205,small_airport,"Kamarata Airport",5.75,-62.416000366199995,1770,SA,VE,VE-F,Kamarata,0,SVKM,KTV,,,,,50,2015-02-11T00:09:17+00:00
6331,SVTK,small_airport,"La Trinidad de Orichuna Airport",7.138332843780518,-69.7750015258789,328,SA,VE,VE-C,"L Trinidad de Orichuna",0,SVTK,,,,,,50,2008-07-27T21:34:14+00:00
40177,SVKV,small_airport,"Corral Viejo Airport",9.666666984558105,-70.96666717529297,14,SA,VE,VE-V,"La Bombita",0,SVKV,,,,,,50,2008-07-27T21:31:55+00:00
40186,SVLJ,small_airport,"La Vieja Airport",9.683333396911621,-64.18333435058594,1262,SA,VE,VE-B,"La Ceiba",0,SVLJ,,,,,,50,2008-07-27T21:32:05+00:00
40088,SVBG,small_airport,"La Batalla Airport",9.199999809265137,-68.16666412353516,273,SA,VE,VE-H,"La Cruz",0,SVBG,,,,,,50,2008-07-27T21:30:21+00:00
40456,VE-0107,small_airport,"Aeropuerto La Esmeralda",3.166667,-65.533333,375,SA,VE,VE-Z,"La Esmeralda",0,SVLE,,,,,,50,2017-01-09T11:20:01+00:00
40317,SVTD,small_airport,"La Estacada Airport",7.400000095367432,-69.06666564941406,360,SA,VE,VE-C,"La Estacada",0,SVTD,,,,,,50,2008-07-27T21:34:10+00:00
41599,VE-0206,small_airport,"La Guaira Airport",10.5333299637,-67.0333328247,2569,SA,VE,VE-X,"La Guaira",0,,LAG,,,,,50,2013-02-10T05:08:49+00:00
40224,SVNT,small_airport,"Mata de Turagua Airport",7.699999809265137,-69.30000305175781,354,SA,VE,VE-C,"La Guarandinga",0,SVNT,,,,,,50,2008-07-27T21:32:41+00:00
40283,SVRG,small_airport,"Rancho Grande de Apure Airport",7.349999904632568,-69.3499984741211,918,SA,VE,VE-C,"La Leona",0,SVRG,,,,,,50,2008-07-27T21:33:38+00:00
40134,SVFK,small_airport,"La Fe de Cojedes Airport",9.483332633972168,-67.81666564941406,412,SA,VE,VE-J,"La Mosca",0,SVFK,,,,,,50,2008-07-27T21:31:09+00:00
40157,SVHO,small_airport,"El Oasis Airport",8.368220329284668,-69.95709991455078,396,SA,VE,VE-E,"La Palmita",0,SVHO,,,,,,50,2008-07-27T21:31:32+00:00
40429,VE-0080,small_airport,"Hacienda El Oasis Airport",8.376270294189453,-69.97840118408203,356,SA,VE,VE-E,"La Palmita",0,,,,,,,50,2008-07-27T21:36:04+00:00
40266,SVQJ,small_airport,"La Trinidad De Apure Airport",7.233333110809326,-69.0999984741211,267,SA,VE,VE-C,"La Trinidad",0,SVQJ,,,,,,50,2008-07-27T21:33:22+00:00
40463,VE-0114,small_airport,"Lagunillas Airport",10.12399959564209,-71.23799896240234,2469,SA,VE,VE-V,Lagunillas,0,,LGY,,,,,50,2008-07-27T21:36:36+00:00
40108,SVCY,small_airport,"Cuartel Yaruro Airport",6.933332920074463,-68.63333129882812,442,SA,VE,VE-C,"Las Campanas",0,SVCY,,,,,,50,2008-07-27T21:30:42+00:00
40175,SVKL,small_airport,"Las Clavellinas Airport",9.324999809265137,-70.9749984741211,66,SA,VE,VE-L,"Las Clavellinasmer",0,SVKL,,,,,,50,2008-07-27T21:31:53+00:00
40178,SVLA,small_airport,"Las Adjuntas Airport",9.016667366027832,-63.75,534,SA,VE,VE-B,"Las Colmenas",0,SVLA,,,,,,50,2008-07-27T21:31:56+00:00
40213,SVMX,small_airport,"Mata Airport",9.199999809265137,-64.05000305175781,695,SA,VE,VE-B,"Las Fernández",0,SVMX,,,,,,50,2008-07-27T21:32:31+00:00
40441,VE-0092,small_airport,"Hato Servio Tulio Airport",8.704999923706055,-64.62000274658203,520,SA,VE,VE-B,"Las Matas",0,,,,,,,50,2008-07-27T21:36:15+00:00
40329,SVTY,small_airport,"Toromacho Airport",9.130825803010001,-66.3911533356,450,SA,VE,VE-J,"Las Mercedes del Llano",0,SVTY,,,,,,50,2012-08-26T12:49:17+00:00
40336,SVVK,small_airport,"La Verdad Airport",7.133333206176758,-69.05000305175781,236,SA,VE,VE-C,"Las Queseritas",0,SVVK,,,,,,50,2008-07-27T21:34:34+00:00
40158,SVHP,small_airport,"Hacienda El Paso Airport",10.713333129882812,-69.20833587646484,495,SA,VE,VE-K,"Las Vegas del Tuy",0,SVHP,,,,,,50,2008-07-27T21:31:33+00:00
40468,VE-0119,small_airport,"Los Caballos Airport",9.311667442321777,-68.163330078125,290,SA,VE,VE-H,"Los Caballos",0,,,,,,,50,2008-07-27T21:36:41+00:00
40159,SVHR,small_airport,"Hato El Carito Airport",9.5,-67.94999694824219,256,SA,VE,VE-H,"Los Marimares",0,SVHR,,,,,,50,2008-07-27T21:31:34+00:00
6303,SVMZ,small_airport,"Mantecal Airport",7.55757999420166,-69.1416015625,295,SA,VE,VE-C,Mantecal,0,SVMZ,,,,,,50,2008-07-27T21:32:32+00:00
40181,SVLD,small_airport,"Las Brisas Airport",7.203332901000977,-69.53666687011719,328,SA,VE,VE-C,"Mata de Vino",0,SVLD,,,,,,50,2008-07-27T21:31:59+00:00
40071,SVAF,small_airport,"Medano Alto Airport",6.933332920074463,-68.01667022705078,459,SA,VE,VE-C,"Médano Alto",0,SVAF,,,,,,50,2008-07-27T21:30:01+00:00
40207,SVMN,small_airport,"Mene Grande Airport",9.803159713745117,-70.89219665527344,90,SA,VE,VE-V,"Mene Grande",0,SVMN,,,,,,50,2008-07-27T21:32:25+00:00
40218,SVNF,small_airport,"Morichitos Airport",7.383333206176758,-68.83333587646484,210,SA,VE,VE-C,Morichito,0,SVNF,,,,,,50,2008-07-27T21:32:36+00:00
40245,SVPF,small_airport,"Pariaguán Airport",8.819120407104492,-64.73970031738281,787,SA,VE,VE-B,Pariaguán,0,SVPF,,,,,,50,2008-07-27T21:33:02+00:00
40256,SVPV,small_airport,"Pedraza La Vieja Airport",7.9166669845581055,-71.03333282470703,554,SA,VE,VE-E,"Pedraza La Vieja",0,SVPV,,,,,,50,2008-07-27T21:33:12+00:00
40119,SVDZ,small_airport,"Puerto Paez Airport",6.2333331108093,-67.433609008789,146,SA,VE,VE-C,"Puerto Paez",0,SVDZ,PPZ,,,http://venciclopedia.com/index.php?title=Aeropuerto_de_Puerto_P%C3%A1ez,,50,2016-01-08T21:12:48+00:00
40514,VE-0165,small_airport,"Punta de Mata Airport",9.666666984558105,-63.650001525878906,553,SA,VE,VE-B,"Punta de Mata",0,,,,,,,50,2008-07-27T21:37:24+00:00
32399,SVVQ,small_airport,"Venelac  Airport",10.242799758911133,-70.50180053710938,1969,SA,VE,VE-K,"Quebrada Arriba",0,SVVQ,,,,,"Formerly SV01",50,2009-01-04T09:55:50+00:00
40539,VE-0190,small_airport,"Tinaquillo A Airport",9.933333396911621,-69.66666412353516,1476,SA,VE,VE-K,Quibor,0,,,,,,,50,2008-07-27T21:37:48+00:00
6305,SVOE,small_airport,"Sabaneta Airport",8.744139671325684,-69.91380310058594,530,SA,VE,VE-E,Sabaneta,0,SVOE,,,,,,50,2008-07-27T21:32:46+00:00
6283,SVFU,small_airport,"La Fortuna Airport",7.5833330154418945,-71.46666717529297,417,SA,VE,VE-S,"San Antonio de Caparo",0,SVFU,,,,,,50,2008-07-27T21:31:12+00:00
6317,SVQU,small_airport,"Santa Rosa de Guanare Airport",8.749580383300781,-69.72250366210938,429,SA,VE,VE-P,"San Isidro",0,SVQU,,,,,,50,2008-07-27T21:33:30+00:00
40522,VE-0173,small_airport,"Río Chico (Club Miami)",10.283332824707031,-65.80000305175781,4,SA,VE,VE-M,"San José de Río Chico",0,,,,,,,50,2008-07-27T21:37:32+00:00
40310,SVSS,small_airport,"Hacienda San José Airport",9.466667175292969,-71.03333282470703,98,SA,VE,VE-T,"San José de Trujillo",0,SVSS,,,,,,50,2008-07-27T21:34:03+00:00
40254,SVPS,small_airport,"Hacienda La Pastora Airport",9.890000343322754,-70.12166595458984,1084,SA,VE,VE-K,"San Pedro",0,SVPS,,,,,,50,2008-07-27T21:33:10+00:00
41601,VE-0208,small_airport,"San Salvador de Paul Airport",7,-62,576,SA,VE,VE-F,"San Salvador de Paul",0,,SVV,,,,,50,2008-08-27T07:58:20+00:00
40234,SVOL,small_airport,"San Roque Airport",9.316666603088379,-64.63333129882812,590,SA,VE,VE-B,"Santa Ana",0,SVOL,,,,,,50,2008-07-27T21:32:51+00:00
40342,SVWA,small_airport,"Mata de Agua Airport",7.316667079925537,-67.90833282470703,226,SA,VE,VE-C,"Santa Bárbara",0,SVWA,,,,,,50,2008-07-27T21:34:41+00:00
40390,VE-0041,small_airport,"Carona Airport",4.599999904632568,-63.93333435058594,1169,SA,VE,VE-F,Simaraña,0,,,,,,,50,2008-07-27T21:35:27+00:00
40166,SVJH,small_airport,"Juancho Airport",8.179719924926758,-63.59600067138672,197,SA,VE,VE-B,Soledad,0,SVJH,,,,,,50,2008-07-27T21:31:43+00:00
40102,SVCM,small_airport,"Cañita Mendera Airport",9.683333396911621,-68.41666412353516,662,SA,VE,VE-H,Tinaco,0,SVCM,,,,,,50,2008-07-27T21:30:36+00:00
40327,SVTU,small_airport,"Turagua Airport",7.783332824707031,-69.23332977294922,338,SA,VE,VE-C,Turagua,0,SVTU,,,,,,50,2008-07-27T21:34:21+00:00
40544,VE-0195,small_airport,"Urica Airport",9.699999809265137,-64.03333282470703,981,SA,VE,VE-B,Urica,0,,,,,,,50,2008-07-27T21:37:53+00:00
41602,VE-0209,small_airport,"Wonken Airport",5.25,-61.733333587646484,3250,SA,VE,VE-F,Wonken,0,,WOK,,,,,50,2008-08-27T07:58:21+00:00
6264,SVCE,small_airport,"Zaraza Airport",9.350306,-65.280655,204,SA,VE,VE-J,Zaraza,0,SVCE,ZRZ,,,,,50,2016-12-18T05:37:50+00:00
40553,VE-0204,small_airport,"Zaraza Airport",9.349913,-65.28078,400,SA,VE,VE-J,Zaraza,0,SVCE,ZRZ,,,,,50,2016-12-18T05:41:01+00:00
40373,VE-0024,heliport,"Buena Vista Heliport",9.356833457946777,-64.51882934570312,524,SA,VE,VE-B,,0,,,,,,,0,2008-07-27T21:35:11+00:00
40509,VE-0160,heliport,"Planta Sisor III  Heliport",8.966699600219727,-64.20249938964844,243,SA,VE,VE-B,,0,,,,,,,0,2008-07-27T21:37:20+00:00
40513,VE-0164,heliport,"Pueblo Nuevo  Heliport",9.942333221435547,-64.05783081054688,1871,SA,VE,VE-B,,0,,,,,,,0,2008-07-27T21:37:23+00:00
40520,VE-0171,heliport,"Raulera  Heliport",10.032221794128418,-64.04638671875,4658,SA,VE,VE-B,,0,,,,,,,0,2008-07-27T21:37:30+00:00
40546,VE-0197,heliport,"Vencerámica Tejerías  Heliport",10.25,-67.16666412353516,5269,SA,VE,VE-D,,0,,,,,,,0,2008-07-27T21:37:55+00:00
40362,VE-0013,heliport,"Aripao  Heliport",7.0391669273376465,-65.1675033569336,259,SA,VE,VE-F,,0,,,,,,,0,2008-07-27T21:35:00+00:00
40507,VE-0158,heliport,"Planta Sisor I  Heliport",8.084444046020508,-63.40194320678711,403,SA,VE,VE-F,,0,,,,,,,0,2008-07-27T21:37:18+00:00
40415,VE-0066,heliport,"Ensco VI  Heliport",9.598210334777832,-66.1355972290039,10,SA,VE,VE-J,,0,,,,,,,0,2008-07-27T21:35:51+00:00
40367,VE-0018,heliport,"Balgres  Heliport",10.15250015258789,-66.7471694946289,600,SA,VE,VE-M,,0,,,,,,,0,2008-07-27T21:35:05+00:00
40419,VE-0070,heliport,"Florida  Heliport",10.483332633972168,-66.75,3154,SA,VE,VE-M,,0,,,,,,,0,2008-07-27T21:35:54+00:00
40420,VE-0071,heliport,"Florida Hill  Heliport",10.475099563598633,-66.7698974609375,3500,SA,VE,VE-M,,0,,,,,,,0,2008-07-27T21:35:55+00:00
40423,VE-0074,heliport,"Gaston  Heliport",10.399999618530273,-67.00833129882812,3500,SA,VE,VE-M,,0,,,,,,,0,2008-07-27T21:35:58+00:00
40353,VE-0004,heliport,"Accro  Heliport",9.579999923706055,-63.63516616821289,643,SA,VE,VE-N,,0,,,,,,,0,2008-07-27T21:34:52+00:00
40491,VE-0142,heliport,"Muelle B. Uracoa Heliport",9.12527847290039,-62.32805633544922,15,SA,VE,VE-N,,0,,,,,,,0,2008-07-27T21:37:03+00:00
40543,VE-0194,heliport,"Uracoa Heliport",9.016667366027832,-62.375,,SA,VE,VE-N,,0,,,,,,,0,2008-07-27T21:37:52+00:00
40421,VE-0072,heliport,"Fumyteca  Heliport",10.158332824707031,-68.9316635131836,787,SA,VE,VE-U,,0,,,,,,,0,2008-07-27T21:35:56+00:00
40393,VE-0044,heliport,"Centro Lago I  Heliport",9.873332977294922,-71.45500183105469,33,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:35:30+00:00
40413,VE-0064,heliport,"Ensco III  Heliport",10.046667098999023,-71.586669921875,10,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:35:49+00:00
40414,VE-0065,heliport,"Ensco IV Heliport",9.585832595825195,-71.4669418334961,,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:35:50+00:00
40464,VE-0115,heliport,"Lamargas  Heliport",9.65999984741211,-71.6449966430664,46,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:36:37+00:00
40485,VE-0136,heliport,"Mene Grande Heliport",9.716667175292969,-71.17832946777344,66,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:36:57+00:00
40501,VE-0152,heliport,"Planta de Vapor HH-8  Heliport",10.116666793823242,-71.53333282470703,65,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:37:12+00:00
40502,VE-0153,heliport,"Planta Lagogas I Heliport",10.125,-71.53500366210938,66,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:37:13+00:00
40503,VE-0154,heliport,"Planta Lama  Heliport",9.933500289916992,-71.6433334350586,43,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:37:14+00:00
40521,VE-0172,heliport,"Rigo Heliport",10.5,-71.75,39,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:37:31+00:00
40526,VE-0177,heliport,"San Francisco  Heliport",10.541666984558105,-71.62000274658203,7,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:37:36+00:00
40542,VE-0193,heliport,"Unigas I  Heliport",9.766667366027832,-71.20166778564453,98,SA,VE,VE-V,,0,,,,,,,0,2008-07-27T21:37:51+00:00
40474,VE-0125,heliport,"Mantenimiento Del Via  SRL Heliport",10.6162004471,-66.8252029419,10,SA,VE,VE-X,,0,,,,,,,0,2013-02-10T05:27:36+00:00
40386,VE-0037,heliport,"Capure  Heliport",9.966667175292969,-62.150001525878906,16,SA,VE,VE-Y,,0,,,,,,,0,2008-07-27T21:35:23+00:00
40427,VE-0078,heliport,"Guiniquina Heliport",9.191944122314453,-61.09138870239258,53,SA,VE,VE-Y,,0,,,,,,,0,2008-07-27T21:36:02+00:00
40457,VE-0108,heliport,"La Ladera Heliport",9.290833473205566,-62.288333892822266,17,SA,VE,VE-Y,,0,,,,,,,0,2008-07-27T21:36:30+00:00
40516,VE-0167,heliport,"Punta Diablito  Heliport",9.440667152404785,-62.40299987792969,4,SA,VE,VE-Y,,0,,,,,,,0,2008-07-27T21:37:26+00:00
40550,VE-0201,heliport,"Wousa  Heliport",8.184832572937012,-60.01716613769531,64,SA,VE,VE-Y,,0,,,,,,,0,2008-07-27T21:37:58+00:00
40351,VE-0002,heliport,"Acañana Heliport",3.233333110809326,-65.94999694824219,460,SA,VE,VE-Z,,0,,,,,,,0,2008-07-27T21:34:50+00:00
40352,VE-0003,heliport,"Acarigua  Heliport",9.53833293914795,-69.2300033569336,705,SA,VE,VE-P,Acarigua,0,,,,,,,0,2008-07-27T21:34:51+00:00
40356,VE-0007,heliport,"Aerotécnica  Heliport",9.536666870117188,-69.2249984741211,720,SA,VE,VE-P,Acarigua,0,,,,,,,0,2008-07-27T21:34:55+00:00
40358,VE-0009,heliport,"Aguasay  Heliport",9.421667098999023,-63.73833465576172,634,SA,VE,VE-N,Aguasay,0,,,,,,,0,2008-07-27T21:34:57+00:00
40359,VE-0010,heliport,"Alto Ipare  Heliport",9.87166690826416,-66.30833435058594,1278,SA,VE,VE-J,"Altagracia de Orituco",0,,,,,,,0,2008-07-27T21:34:57+00:00
40511,VE-0162,heliport,"Prosomaca  Heliport",9.84000015258789,-66.38666534423828,984,SA,VE,VE-J,"Altagracia de Orituco",0,,,,,,,0,2008-07-27T21:37:22+00:00
40360,VE-0011,heliport,"Araguay Mujo  Heliport",9.933333396911621,-63.5,757,SA,VE,VE-N,"Aragua de Maturín",0,,,,,,,0,2008-07-27T21:34:58+00:00
40369,VE-0020,heliport,"Barrancas  Heliport",8.699999809265137,-62.20500183105469,42,SA,VE,VE-N,Barrancas,0,,,,,,,0,2008-07-27T21:35:07+00:00
