id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
27904,YPYF,small_airport,"Paynes Find Airport",-29.25,117.66699981689453,,OC,AU,AU-WA,,0,YPYF,,,,,,50,2008-06-26T14:52:34+00:00
27911,YRAV,small_airport,"Ravensthorpe Airport",-33.52830123901367,119.9530029296875,,OC,AU,AU-WA,,0,YRAV,,,,,,50,2008-06-26T14:52:34+00:00
27912,YRAW,small_airport,"Rawlinna Airport",-31,125.31700134277344,,OC,AU,AU-WA,,0,YRAW,,,,,,50,2008-06-26T14:52:34+00:00
27918,YRDM,small_airport,"Redmont Airport",-21.966699600219727,119.01699829101562,,OC,AU,AU-WA,,0,YRDM,,,,,,50,2008-06-26T14:52:34+00:00
27936,YRWA,small_airport,"Rawlinna Station Airport",-31.02519989013672,125.19100189208984,,OC,AU,AU-WA,,0,YRWA,,,,,,50,2008-06-26T14:52:34+00:00
27942,YSCR,small_airport,"Southern Cross Airport",-31.239999771118164,119.36000061035156,354,OC,AU,AU-WA,,0,YSCR,SQC,,,,,50,2008-06-26T14:52:34+00:00
27947,YSFI,small_airport,"Sandfire Airport",-19.766700744628906,121.16699981689453,,OC,AU,AU-WA,,0,YSFI,,,,,,50,2008-06-26T14:52:34+00:00
27955,YSLG,small_airport,"Silent Grove Airport",-17.066699981689453,125.25,,OC,AU,AU-WA,,0,YSLG,,,,,,50,2008-06-26T14:52:34+00:00
27979,YTCF,small_airport,"Tracies Field",-22.316699981689453,122.06700134277344,,OC,AU,AU-WA,,0,YTCF,,,,,,50,2008-06-26T14:52:34+00:00
27992,YTJI,small_airport,"Tjirrkarli Airport",-26.03499984741211,125.47200012207031,,OC,AU,AU-WA,,0,YTJI,,,,,,50,2008-06-26T14:52:34+00:00
28006,YTTI,small_airport,"Troughton Is Airport",-13.751700401306152,126.14800262451172,8,OC,AU,AU-WA,,0,YTTI,,,,,,50,2008-06-26T14:52:34+00:00
28021,YUSL,small_airport,"Useless Loop Airport",-26.16670036315918,113.4000015258789,,OC,AU,AU-WA,,0,YUSL,USL,,,,,50,2008-06-26T14:52:34+00:00
28063,YWNL,small_airport,"Wingellina Airport",-26.066699981689453,128.9499969482422,,OC,AU,AU-WA,,0,YWNL,,,,,,50,2008-06-26T14:52:34+00:00
28064,YWNO,small_airport,"Wonganoo Airport",-27.125,121.33300018310547,,OC,AU,AU-WA,,0,YWNO,,,,,,50,2008-06-26T14:52:34+00:00
28066,YWOH,small_airport,"Wongan Hills Airport",-30.86669921875,116.73300170898438,,OC,AU,AU-WA,,0,YWOH,,,,,,50,2008-06-26T14:52:34+00:00
28081,YWWG,small_airport,"Warrawagine Airport",-20.8442001343,120.702003479,,OC,AU,AU-WA,,0,YWWG,WRW,,,,,50,2015-02-02T11:02:02+00:00
28086,YYAG,small_airport,"Yagga Yagga Airport",-20.966699600219727,128.08299255371094,,OC,AU,AU-WA,,0,YYAG,,,,,,50,2008-06-13T14:30:04+00:00
28093,YYLR,small_airport,"Yeelirrie Airport",-27.277060037800002,120.095672607,,OC,AU,AU-WA,,0,YYLR,KYF,,,,,50,2011-09-22T11:15:22+00:00
28099,YZAN,small_airport,"Zanthus Airport",-31.033300399780273,123.56700134277344,,OC,AU,AU-WA,,0,YZAN,,,,,,50,2008-06-26T14:52:34+00:00
30061,YLKG,small_airport,"Lake King Airport",-33.079200744628906,119.76599884033203,1276,OC,AU,AU-WA,,0,YLKG,,,,,,50,2008-08-01T07:43:20+00:00
38202,AU-0003,small_airport,"Tjukayirla Roadhouse Airstrip",-27.155199,124.584999,1425,OC,AU,AU-WA,,0,,,A02,,,,50,2018-01-04T08:52:37+00:00
38212,AU-0013,small_airport,"Between Lakes Private Airstrip",-32.849998474121094,115.63999938964844,,OC,AU,AU-WA,,0,,,,,,,50,2008-07-14T08:45:08+00:00
38234,YATY,small_airport,"Atley Airport",-28.216699600219727,119.25,,OC,AU,AU-WA,,0,YATY,,,,,,50,2008-08-01T07:34:33+00:00
38236,YBAN,small_airport,"Mount Barnet Airport",-16.737199783325195,125.90899658203125,,OC,AU,AU-WA,,0,YBAN,,,,,,50,2008-08-01T07:34:39+00:00
38242,YBDF,small_airport,"Bedford Downs Airport",-17.286699295,127.462997437,1750,OC,AU,AU-WA,,0,YBDF,BDW,,,,,50,2012-06-28T23:43:25+00:00
38244,YBDX,small_airport,"Barradale Airport",-22.863300323486328,114.96299743652344,,OC,AU,AU-WA,,0,YBDX,,,,,,50,2008-08-01T07:34:56+00:00
38245,YBEC,small_airport,"Beacon Airport",-30.483299255371094,117.88300323486328,,OC,AU,AU-WA,,0,YBEC,,,,,,50,2008-08-01T07:34:58+00:00
38249,YBIL,small_airport,"Billiluna Airport",-19.566699981699998,127.666999817,1000,OC,AU,AU-WA,,0,YBIL,BIW,,,,,50,2012-07-04T15:04:46+00:00
38252,YBLD,small_airport,"Brooklands Airport",-31.825000762939453,116.7959976196289,,OC,AU,AU-WA,,0,YBLD,,,,,,50,2008-08-01T07:35:18+00:00
38255,YBOY,small_airport,"Booylgoo Springs Airport",-27.75,119.9000015258789,,OC,AU,AU-WA,,0,YBOY,,,,,,50,2008-08-01T07:35:35+00:00
38260,YBUC,small_airport,"Butch Airport",-33.83330154418945,115.0999984741211,,OC,AU,AU-WA,,0,YBUC,,,,,,50,2008-08-01T07:35:50+00:00
38261,YBUG,small_airport,"Bulga Downs Station Airport",-28.5,119.73300170898438,,OC,AU,AU-WA,,0,YBUG,,,,,,50,2008-08-01T07:35:52+00:00
38268,YBYA,small_airport,"Bryah Airport",-25.533300399780273,118.73300170898438,,OC,AU,AU-WA,,0,YBYA,,,,,,50,2008-08-01T07:36:07+00:00
38269,YBYD,small_airport,"Bonney Downs Station Airport",-22.266700744628906,119.88300323486328,,OC,AU,AU-WA,,0,YBYD,,,,,,50,2008-08-01T07:36:09+00:00
38273,YCAI,small_airport,"Callion Airport",-30.11669921875,120.58300018310547,,OC,AU,AU-WA,,0,YCAI,,,,,,50,2008-08-01T07:36:22+00:00
38287,YCLG,small_airport,"Coolgardie Airport",-30.950000762939453,121.1500015258789,,OC,AU,AU-WA,,0,YCLG,,,,,,50,2008-08-01T07:36:56+00:00
38291,YCNH,small_airport,"Carnarmah Airport",-29.683300018310547,115.88300323486328,,OC,AU,AU-WA,,0,YCNH,,,,,,50,2008-08-01T07:37:07+00:00
38295,YCOG,small_airport,"Coongan Airport",-20.683300018310547,119.66699981689453,,OC,AU,AU-WA,,0,YCOG,,,,,,50,2008-08-01T07:37:17+00:00
38296,YCOS,small_airport,"Cosmo Newberry Airport",-27.985000610351562,122.90299987792969,,OC,AU,AU-WA,,0,YCOS,,,,,,50,2008-08-01T07:37:19+00:00
38298,YCPG,small_airport,"Coppins Gap Airport",-20.950000762939453,120.03299713134766,,OC,AU,AU-WA,,0,YCPG,,,,,,50,2008-08-01T07:37:23+00:00
38302,YCRN,small_airport,"Cranbrook Airport",-34.28329849243164,117.55000305175781,,OC,AU,AU-WA,,0,YCRN,,,,,,50,2008-08-01T07:37:32+00:00
38305,YCTC,small_airport,"Cotten Creek Airport",-22.799999237060547,122.58300018310547,,OC,AU,AU-WA,,0,YCTC,,,,,,50,2008-08-01T07:37:41+00:00
38306,YCTI,small_airport,"Cockatoo Island Airport",-16.08329963684082,123.61699676513672,,OC,AU,AU-WA,,0,YCTI,,,,,,50,2008-08-01T07:37:43+00:00
38318,YDGN,small_airport,"Doongan Airport",-15.386429,126.302235,,OC,AU,AU-WA,,0,YDGN,DNG,,,,,50,2016-05-27T04:18:05+00:00
38319,YDGT,small_airport,"Dalgety Downs Station Airport",-25.283300399780273,116.19999694824219,,OC,AU,AU-WA,,0,YDGT,,,,,,50,2008-08-01T07:38:25+00:00
38320,YDGY,small_airport,"De Grey Homestead Airport",-20.174999237060547,119.16899871826172,,OC,AU,AU-WA,,0,YDGY,,,,,,50,2008-08-01T07:38:27+00:00
38324,YDME,small_airport,"Mount Dimer Airport",-30.40169906616211,119.83000183105469,,OC,AU,AU-WA,,0,YDME,,,,,,50,2008-08-01T07:38:34+00:00
38325,YDMF,small_airport,"Diemal Find Airport",-29.66670036315918,119.28299713134766,,OC,AU,AU-WA,,0,YDMF,,,,,,50,2008-08-01T07:38:36+00:00
38329,YDRC,small_airport,"Dairy Creek Homestead Airport",-25.283300399780273,115.86699676513672,,OC,AU,AU-WA,,0,YDRC,,,,,,50,2008-08-01T07:38:51+00:00
38331,YDUK,small_airport,"Duketon Airport",-27.95829963684082,122.30799865722656,,OC,AU,AU-WA,,0,YDUK,,,,,,50,2008-08-01T07:38:58+00:00
38332,YDVE,small_airport,"Dale River Airport",-32.28329849243164,116.55000305175781,,OC,AU,AU-WA,,0,YDVE,,,,,,50,2008-08-01T07:39:02+00:00
38336,YEDM,small_airport,"Edmund Station Airport",-23.75,116.0999984741211,,OC,AU,AU-WA,,0,YEDM,,,,,,50,2008-08-01T07:39:12+00:00
38343,YERA,small_airport,"Errabiddy Homestead Airport",-25.5,117.16699981689453,,OC,AU,AU-WA,,0,YERA,,,,,,50,2008-08-01T07:39:32+00:00
38344,YERH,small_airport,"Earaheedy Airport",-25.600000381469727,121.58300018310547,,OC,AU,AU-WA,,0,YERH,,,,,,50,2008-08-01T07:39:34+00:00
38346,YERO,small_airport,"Erong Station Airport",-25.566699981689453,116.66699981689453,,OC,AU,AU-WA,,0,YERO,,,,,,50,2008-08-01T07:39:38+00:00
38348,YEUD,small_airport,"Eudamulla Station Airport",-24.450000762939453,115.5999984741211,,OC,AU,AU-WA,,0,YEUD,,,,,,50,2008-08-01T07:39:43+00:00
38352,YFCU,small_airport,"Fortescue River Airport",-21.299999237060547,116.13300323486328,,OC,AU,AU-WA,,0,YFCU,,,,,,50,2008-08-01T07:39:53+00:00
38353,YFLO,small_airport,"Flora Valley Airport",-18.2833003998,128.417007446,,OC,AU,AU-WA,,0,YFLO,FVL,,,,,50,2012-02-09T01:54:43+00:00
38355,YFOR,small_airport,"Fortnum Airport",-25.33329963684082,118.36699676513672,,OC,AU,AU-WA,,0,YFOR,,,,,,50,2008-08-01T07:40:00+00:00
38357,YFWY,small_airport,"Faraway Bay Airport",-13.980799674987793,127.18099975585938,,OC,AU,AU-WA,,0,YFWY,,,,,,50,2008-08-01T07:40:06+00:00
38359,YGAR,small_airport,"Gnaraloo Station Airport",-23.791549682617188,113.52893829345703,10,OC,AU,AU-WA,,0,YGAR,,,http://www.gnaraloo.com/,,,50,2008-11-25T05:04:18+00:00
38362,YGID,small_airport,"Gidgee Airport",-27.270000457763672,119.40499877929688,,OC,AU,AU-WA,,0,YGID,,,,,,50,2008-08-01T07:40:15+00:00
38363,YGIF,small_airport,"Gifford Creek Station Airport",-24.049999237060547,116.21700286865234,,OC,AU,AU-WA,,0,YGIF,,,,,,50,2008-08-01T07:40:17+00:00
38364,YGIR,small_airport,"Giralia Airport",-22.683300018310547,114.36699676513672,,OC,AU,AU-WA,,0,YGIR,,,,,,50,2008-08-01T07:40:21+00:00
38366,YGLY,small_airport,"Glenayle Homestead Airport",-25.283300399780273,122.05000305175781,,OC,AU,AU-WA,,0,YGLY,,,,,,50,2008-08-01T07:40:32+00:00
38369,YGOM,small_airport,"Goomalling Airport",-31.36669921875,116.88300323486328,,OC,AU,AU-WA,,0,YGOM,,,,,,50,2008-08-01T07:40:40+00:00
38370,YGPI,small_airport,"Giles Point Airport",-23.266700744628906,119.16699981689453,,OC,AU,AU-WA,,0,YGPI,,,,,,50,2008-08-01T07:40:43+00:00
38374,YGUL,small_airport,"Gullewa Airport",-28.63330078125,116.28299713134766,,OC,AU,AU-WA,,0,YGUL,,,,,,50,2008-08-01T07:40:53+00:00
38377,YHAG,small_airport,"Haig Airport",-31,126.08300018310547,,OC,AU,AU-WA,,0,YHAG,,,,,,50,2008-08-01T07:40:59+00:00
38389,YHPE,small_airport,"Hopetoun Airport",-33.900001525878906,120.15799713134766,,OC,AU,AU-WA,,0,YHPE,,,,,,50,2008-08-01T07:41:25+00:00
38400,YJIG,small_airport,"Jiggalong Mission Airport",-23.36669921875,120.78299713134766,,OC,AU,AU-WA,,0,YJIG,,,,,,50,2008-08-01T07:41:57+00:00
38402,YJUK,small_airport,"Tjukurla Airport",-24.370710372924805,128.7393341064453,,OC,AU,AU-WA,,0,YJUK,,,,,,50,2008-08-14T10:47:42+00:00
38404,YKAE,small_airport,"Kalannie Airport",-30.36669921875,117.13300323486328,,OC,AU,AU-WA,,0,YKAE,,,,,,50,2008-08-01T07:42:07+00:00
38405,YKAN,small_airport,"Kanandah Airport",-30.895000457763672,124.86199951171875,,OC,AU,AU-WA,,0,YKAN,,,,,,50,2008-08-01T07:42:09+00:00
38406,YKBG,small_airport,"Koolyanobbing Range Airport",-30.840599060058594,119.52899932861328,,OC,AU,AU-WA,,0,YKBG,,,,,,50,2008-08-01T07:42:12+00:00
38416,YKNM,small_airport,"Koonmarra Airport",-26.283300399780273,117.78299713134766,,OC,AU,AU-WA,,0,YKNM,,,,,,50,2008-08-01T07:42:37+00:00
38426,YLDO,small_airport,"Landor Station Airport",-25.100000381469727,116.9000015258789,,OC,AU,AU-WA,,0,YLDO,,,,,,50,2008-08-01T07:43:01+00:00
38429,YLGA,small_airport,"Mulga Downs Airport",-22.107200622558594,118.47100067138672,,OC,AU,AU-WA,,0,YLGA,,,,,,50,2008-08-01T07:43:07+00:00
38430,YLGB,small_airport,"La Grange Bay Airport",-18.683300018310547,121.80799865722656,,OC,AU,AU-WA,,0,YLGB,,,,,,50,2008-08-01T07:43:08+00:00
38436,YLNR,small_airport,"Landor Races Airport",-24.950000762939453,116.96700286865234,,OC,AU,AU-WA,,0,YLNR,,,,,,50,2008-08-01T07:43:25+00:00
38437,YLOC,small_airport,"Lochinvar Airport",-20.75830078125,121.01699829101562,,OC,AU,AU-WA,,0,YLOC,,,,,,50,2008-08-01T07:43:27+00:00
38439,YLOU,small_airport,"Louisa Downs Airport",-18.716699600219727,126.71700286865234,,OC,AU,AU-WA,,0,YLOU,,,,,,50,2008-08-01T07:43:31+00:00
38442,YLRG,small_airport,"Lorna Glen Homestead Airport",-26.216699600219727,121.55000305175781,,OC,AU,AU-WA,,0,YLRG,,,,,,50,2008-08-01T07:43:37+00:00
38448,YLVY,small_airport,"Lake Varley Airport",-32.70830154418945,119.51300048828125,,OC,AU,AU-WA,,0,YLVY,,,,,,50,2008-08-01T07:43:50+00:00
38449,YLWY,small_airport,"Lake Way Airport",-26.94499969482422,120.47000122070312,,OC,AU,AU-WA,,0,YLWY,,,,,,50,2008-08-01T07:43:52+00:00
38456,YMCE,small_airport,"Mount Clere Homestead Airport",-25.100000381469727,117.58300018310547,,OC,AU,AU-WA,,0,YMCE,,,,,,50,2008-08-01T07:44:07+00:00
38457,YMDB,small_airport,"Mundabullangana Airport",-20.516700744628906,118.06700134277344,,OC,AU,AU-WA,,0,YMDB,,,,,,50,2008-08-01T07:44:14+00:00
38459,YMDR,small_airport,"Minderoo Station Airport",-22,115.05000305175781,,OC,AU,AU-WA,,0,YMDR,,,,,,50,2008-08-01T07:44:18+00:00
38461,YMDT,small_airport,"Mundrabilla Motel Airport",-31.82670021057129,128.22999572753906,,OC,AU,AU-WA,,0,YMDT,,,,,,50,2008-08-01T07:44:21+00:00
38463,YMDZ,small_airport,"Mardi Station Airport",-21.200000762939453,115.98300170898438,,OC,AU,AU-WA,,0,YMDZ,,,,,,50,2008-08-01T07:44:25+00:00
38470,YMGS,small_airport,"Mount Morgans Airport",-28.787200927734375,122.03399658203125,,OC,AU,AU-WA,,0,YMGS,,,,,,50,2008-08-01T07:44:42+00:00
38471,YMHT,small_airport,"Mount Hart Station Airport",-16.81999969482422,124.90799713134766,,OC,AU,AU-WA,,0,YMHT,,,,,,50,2008-08-01T07:44:44+00:00
38472,YMIL,small_airport,"Milgun Airport",-25.08329963684082,118.33300018310547,,OC,AU,AU-WA,,0,YMIL,,,,,,50,2008-08-01T07:44:48+00:00
38473,YMIS,small_airport,"Millrose Homestead Airport",-26.399999618530273,120.94999694824219,,OC,AU,AU-WA,,0,YMIS,,,,,,50,2008-08-01T07:44:50+00:00
38475,YMIX,small_airport,"Middalya Homestead Airport",-23.899999618530273,114.76699829101562,,OC,AU,AU-WA,,0,YMIX,,,,,,50,2008-08-01T07:44:53+00:00
38476,YMJE,small_airport,"Mount James Airport",-24.61669921875,116.93299865722656,,OC,AU,AU-WA,,0,YMJE,,,,,,50,2008-08-01T07:44:55+00:00
38477,YMLA,small_airport,"Malina Airport",-20.88330078125,118.03299713134766,,OC,AU,AU-WA,,0,YMLA,,,,,,50,2008-08-01T07:44:57+00:00
38483,YMLX,small_airport,"Milurie Homestead Airport",-27.58329963684082,121.78299713134766,,OC,AU,AU-WA,,0,YMLX,,,,,,50,2008-08-01T07:45:10+00:00
38490,YMNW,small_airport,"Mount Weld Airport",-28.771699905395508,122.44000244140625,,OC,AU,AU-WA,,0,YMNW,,,,,,50,2008-08-01T07:45:25+00:00
38494,YMRS,small_airport,"Melrose Airport",-27.933300018310547,121.30000305175781,,OC,AU,AU-WA,,0,YMRS,,,,,,50,2008-08-01T07:45:40+00:00
38496,YMSS,small_airport,"Murchison Shire Airport",-26.91670036315918,115.98300170898438,,OC,AU,AU-WA,,0,YMSS,,,,,,50,2008-08-01T07:45:46+00:00
38499,YMUJ,small_airport,"Munjina Airport",-22.366100311279297,118.68099975585938,,OC,AU,AU-WA,,0,YMUJ,,,,,,50,2008-08-01T07:45:53+00:00
38502,YMVH,small_airport,"Marvel Loch Airport",-31.466699600219727,119.53299713134766,,OC,AU,AU-WA,,0,YMVH,,,,,,50,2008-08-01T07:45:59+00:00
38505,YMYI,small_airport,"Marymia Airport",-25.093299865722656,119.75499725341797,,OC,AU,AU-WA,,0,YMYI,,,,,,50,2008-08-01T07:46:07+00:00
38509,YNAU,small_airport,"Nannup Airport",-34.03329849243164,115.73300170898438,,OC,AU,AU-WA,,0,YNAU,,,,,,50,2008-08-01T07:46:16+00:00
38518,YNON,small_airport,"Noondoonia Homestead Airport",-32.28329849243164,123.66699981689453,,OC,AU,AU-WA,,0,YNON,,,,,,50,2008-08-01T07:46:33+00:00
38530,YOAP,small_airport,"One Arm Point Airport",-16.433300018310547,123.05000305175781,,OC,AU,AU-WA,,0,YOAP,,,,,,50,2008-08-01T07:46:57+00:00
38535,YORA,small_airport,"Moonerah Airport",-31.68939971923828,126.58599853515625,,OC,AU,AU-WA,,0,YORA,,,,,,50,2008-08-01T07:47:18+00:00
38536,YORL,small_airport,"Orleans Farm Airport",-33.78329849243164,122.94999694824219,,OC,AU,AU-WA,,0,YORL,,,,,,50,2008-08-01T07:47:21+00:00
38538,YORW,small_airport,"Orient Well Airport",-29.199199676513672,121.43800354003906,,OC,AU,AU-WA,,0,YORW,,,,,,50,2008-08-01T07:47:25+00:00
38539,YOUN,small_airport,"Youanmi Airport",-28.614999771118164,118.84200286865234,,OC,AU,AU-WA,,0,YOUN,,,,,,50,2008-08-01T07:47:29+00:00
38543,YPCS,small_airport,"Pinnacles Homestead Airport",-28.200000762939453,120.43299865722656,,OC,AU,AU-WA,,0,YPCS,,,,,,50,2008-08-01T07:47:40+00:00
38546,YPIX,small_airport,"Pia Airport",-27.191699981689453,116.29199981689453,,OC,AU,AU-WA,,0,YPIX,,,,,,50,2008-08-01T07:47:53+00:00
38549,YPLL,small_airport,"Peak Hill Airport",-25.600000381469727,118.68299865722656,,OC,AU,AU-WA,,0,YPLL,,,,,,50,2008-08-01T07:48:03+00:00
38550,YPLU,small_airport,"Plutonic Airport",-25.33329963684082,119.42500305175781,,OC,AU,AU-WA,,0,YPLU,,,,,,50,2008-08-01T07:48:05+00:00
38557,YPUN,small_airport,"Punmu Airport",-22.066699981689453,123.16699981689453,,OC,AU,AU-WA,,0,YPUN,,,,,,50,2008-08-01T07:48:22+00:00
38563,YRDY,small_airport,"Reedys Airport",-27.13170051574707,118.27999877929688,,OC,AU,AU-WA,,0,YRDY,,,,,,50,2008-08-01T07:48:36+00:00
38564,YRHL,small_airport,"Red Hill Station Airport",-21.966699600219727,116.06700134277344,,OC,AU,AU-WA,,0,YRHL,,,,,,50,2008-08-01T07:48:40+00:00
38566,YRLE,small_airport,"Rocklea Airport",-22.88330078125,117.44999694824219,,OC,AU,AU-WA,,0,YRLE,,,,,,50,2008-08-01T07:48:44+00:00
38568,YROT,small_airport,"Rothsay Mine Airport",-29.29170036315918,116.86699676513672,,OC,AU,AU-WA,,0,YROT,,,,,,50,2008-08-01T07:48:52+00:00
38570,YRRG,small_airport,"Rhodes Ridge Airport",-23.108299255371094,119.33300018310547,,OC,AU,AU-WA,,0,YRRG,,,,,,50,2008-08-01T07:48:55+00:00
38571,YRSK,small_airport,"Ringer Soak Airport",-18.78860092163086,128.62399291992188,,OC,AU,AU-WA,,0,YRSK,,,,,,50,2008-08-01T07:49:01+00:00
38572,YRUD,small_airport,"Rudal River Airport",-22.549999237060547,122.1500015258789,,OC,AU,AU-WA,,0,YRUD,,,,,,50,2008-08-01T07:49:05+00:00
38574,YRYH,small_airport,"Roy Hill Station Airport",-22.625815891,119.959030151,,OC,AU,AU-WA,,0,YRYH,RHL,,,,,50,2011-09-25T05:17:33+00:00
38575,YSAH,small_airport,"Sandhill Airport",-22.799999237060547,119.61699676513672,,OC,AU,AU-WA,,0,YSAH,,,,,,50,2008-08-01T07:49:12+00:00
38580,YSHN,small_airport,"Shannon River Airport",-34.75,116.48300170898438,,OC,AU,AU-WA,,0,YSHN,,,,,,50,2008-08-01T07:49:29+00:00
38584,YSLV,small_airport,"Sylvania Homestead Airport",-23.558300018310547,120.0469970703125,,OC,AU,AU-WA,,0,YSLV,,,,,,50,2008-08-01T07:49:42+00:00
38588,YSRD,small_airport,"Sunrise Dam Airport",-29.101699829101562,122.44999694824219,,OC,AU,AU-WA,,0,YSRD,,,,,,50,2008-08-01T07:49:51+00:00
38593,YTAB,small_airport,"Tableland Homestead Airport",-17.2833003998,126.900001526,,OC,AU,AU-WA,,0,YTAB,TBL,,,,,50,2011-09-22T13:50:05+00:00
38605,YTHR,small_airport,"Three Rivers Homestead Airport",-25.13330078125,119.11699676513672,,OC,AU,AU-WA,,0,YTHR,,,,,,50,2008-08-01T07:50:33+00:00
38606,YTHV,small_airport,"Thevenard Island Airport",-21.466699600219727,115,,OC,AU,AU-WA,,0,YTHV,,,,,,50,2008-08-01T07:50:34+00:00
38607,YTJU,small_airport,"Tjuntjuntjarra Airport",-29.358299255371094,127.12799835205078,,OC,AU,AU-WA,,0,YTJU,,,,,,50,2008-08-01T07:50:38+00:00
38610,YTML,small_airport,"Tamala Airport",-26.66670036315918,113.73300170898438,,OC,AU,AU-WA,,0,YTML,,,,,,50,2008-08-01T07:50:49+00:00
38619,YTRK,small_airport,"Turee Creek Airport",-23.61669921875,118.61699676513672,,OC,AU,AU-WA,,0,YTRK,,,,,,50,2008-08-01T07:51:14+00:00
38620,YTUC,small_airport,"Tuckabiana Airport",-27.475000381469727,118.125,,OC,AU,AU-WA,,0,YTUC,,,,,,50,2008-08-01T07:51:16+00:00
38632,YWAB,small_airport,"Waldburg Homestead Airport",-24.75,117.36699676513672,,OC,AU,AU-WA,,0,YWAB,,,,,,50,2008-08-01T07:51:48+00:00
38634,YWDA,small_airport,"Windarra Airport",-28.4750003815,122.241996765,,OC,AU,AU-WA,,0,YWDA,WND,,,,,50,2011-09-22T12:15:37+00:00
38635,YWDC,small_airport,"Wodgina Airport",-21.141700744628906,118.69200134277344,,OC,AU,AU-WA,,0,YWDC,,,,,,50,2008-08-01T07:51:57+00:00
38637,YWEE,small_airport,"Wooleen Homestead Airport",-27.08169937133789,116.1500015258789,,OC,AU,AU-WA,,0,YWEE,,,,,,50,2008-08-01T07:52:05+00:00
38638,YWEX,small_airport,"Well 33 Airport",-22.36669921875,124.76699829101562,,OC,AU,AU-WA,,0,YWEX,,,,,,50,2008-08-01T07:52:09+00:00
38639,YWFD,small_airport,"Western Field Airport",-19.283300399780273,125.41699981689453,,OC,AU,AU-WA,,0,YWFD,,,,,,50,2008-08-01T07:52:11+00:00
38640,YWGW,small_airport,"Wongawol Airport",-26.13330078125,121.96700286865234,,OC,AU,AU-WA,,0,YWGW,,,,,,50,2008-08-01T07:52:13+00:00
38652,YWMY,small_airport,"Williambury Airport",-23.86669921875,115.1500015258789,,OC,AU,AU-WA,,0,YWMY,,,,,,50,2008-08-01T07:52:47+00:00
38656,YWOX,small_airport,"Woorlba Airport",-32.400001525878906,124.03299713134766,,OC,AU,AU-WA,,0,YWOX,,,,,,50,2008-08-01T07:52:58+00:00
38657,YWPE,small_airport,"Walpole Airport",-34.95000076293945,116.69999694824219,,OC,AU,AU-WA,,0,YWPE,,,,,,50,2008-08-01T07:53:00+00:00
38658,YWPL,small_airport,"Winning Pool North Airport",-23.100000381469727,114.53299713134766,,OC,AU,AU-WA,,0,YWPL,,,,,,50,2008-08-01T07:53:02+00:00
38669,YYCN,closed,"Yandicoogina Airport",-22.759700775099997,119.226997375,,OC,AU,AU-WA,,0,YYCN,,,,,,50,2011-09-25T08:56:58+00:00
38670,YYDE,small_airport,"Yandee Airport",-21.33329963684082,118.86699676513672,,OC,AU,AU-WA,,0,YYDE,,,,,,50,2008-08-01T07:53:45+00:00
38671,YYDM,small_airport,"Yundamindera Airport",-29.11669921875,122.03299713134766,,OC,AU,AU-WA,,0,YYDM,,,,,,50,2008-08-01T07:53:47+00:00
38672,YYER,small_airport,"Yerilla Airport",-29.467599868774414,121.83000183105469,,OC,AU,AU-WA,,0,YYER,,,,,,50,2008-07-14T08:45:12+00:00
38673,YYGG,small_airport,"Yagga Yagga Airport",-20.890600204467773,127.9489974975586,,OC,AU,AU-WA,,0,YYGG,,,,,,50,2008-07-14T08:45:12+00:00
38675,YYLG,small_airport,"Yallalong Homestead Airport",-27.426300048828125,115.51799774169922,,OC,AU,AU-WA,,0,YYLG,,,,,,50,2008-07-14T08:45:12+00:00
38676,YYNR,small_airport,"Yanrey Airport",-22.516700744628906,114.80000305175781,80,OC,AU,AU-WA,,0,YYNR,,,,,,50,2009-06-02T07:41:58+00:00
38679,YYRN,small_airport,"Yamarna Airport",-28.15399932861328,123.6729965209961,,OC,AU,AU-WA,,0,YYRN,,,,,,50,2008-07-14T08:45:12+00:00
38680,YYRW,small_airport,"Yarlarweelor Airport",-25.45829963684082,117.9749984741211,,OC,AU,AU-WA,,0,YYRW,,,,,,50,2008-08-01T07:53:56+00:00
38681,YYUM,small_airport,"Yuinmery Airport",-28.562999725341797,119.01899719238281,,OC,AU,AU-WA,,0,YYUM,,,,,,50,2008-07-14T08:45:12+00:00
42754,AU-0025,small_airport,"Northcliffe Airstrips (needs confirmation)",-34.659000396728516,116.1520004272461,,OC,AU,AU-WA,,0,,,,,,,50,2008-12-28T20:21:56+00:00
42776,AU-0026,small_airport,"Yuin Station",-27.983333587646484,116.03333282470703,970,OC,AU,AU-WA,,0,,,,http://www.agfg.com.au/guide/wa/mid-west-wa/mid-west-wa/yalgoo/accommodation/yuin-station,,,50,2009-01-03T06:41:53+00:00
27351,YAWT,small_airport,"Agnes Water Airport",-24.20224,151.8925,60,OC,AU,AU-QLD,"Agnes Water",0,YAWT,,,,,,50,2013-10-26T00:16:32+00:00
