id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
4232,LFSI,medium_airport,"Saint-Dizier-Robinson (BA 113) Air Base",48.63600158691406,4.899419784545898,458,EU,FR,FR-G,Saint-Dizier/Robinson,0,LFSI,,,,,,300,2008-06-13T14:30:04+00:00
4062,LFBF,medium_airport,"Toulouse-Francazal (BA 101) Air Base",43.54560089111328,1.3674999475479126,535,EU,FR,FR-N,Toulouse/Francazal,0,LFBF,,,,,,300,2008-06-13T14:30:04+00:00
29028,LFYT,closed,"Saint-Simon - Clastres Air Base",49.757542,3.21598,295,EU,FR,FR-S,,0,LFYT,,,,https://en.wikipedia.org/wiki/Saint-Simon_%E2%80%93_Clastres_Air_Base,,250,2018-04-02T00:35:58+00:00
4170,LFOC,medium_airport,"Châteaudun (BA 279) Air Base",48.058102,1.37662,433,EU,FR,FR-F,Châteaudun,0,LFOC,,,,,,250,2016-11-15T06:18:58+00:00
4180,LFOU,medium_airport,"Cholet Le Pontreau Airport",47.08209991455078,-0.8770639896392822,443,EU,FR,FR-R,"Cholet/Le Pontreau",0,LFOU,CET,,,,,250,2008-06-13T14:30:04+00:00
4195,LFQE,medium_airport,"Étain-Rouvres Air Base",49.226898193359375,5.672220230102539,770,EU,FR,FR-M,Étain/Rouvres,0,LFQE,,,,,,250,2008-07-13T21:58:18+00:00
4216,LFRL,medium_airport,"Lanvéoc-Poulmic Air Base",48.281700134277344,-4.4450201988220215,287,EU,FR,FR-E,Lanvéoc/Poulmic,0,LFRL,,,,,,250,2008-07-13T21:58:18+00:00
4233,LFSM,medium_airport,"Montbéliard-Courcelles Airfield",47.487,6.79054,1041,EU,FR,FR-I,Montbéliard/Courcelles,0,LFSM,,,,,,250,2016-11-15T11:42:15+00:00
4051,LFAG,medium_airport,"Péronne-Saint-Quentin Airport",49.8685,3.02958,295,EU,FR,FR-S,Péronne/Saint-Quentin,0,LFAG,,,,,,250,2016-10-29T05:11:54+00:00
4079,LFCG,medium_airport,"Saint-Girons-Antichan Airport",43.0078010559082,1.1031500101089478,1368,EU,FR,FR-N,Saint-Girons/Antichan,0,LFCG,,,,,,250,2008-06-13T14:30:04+00:00
4128,LFKS,medium_airport,"Solenzara (BA 126) Air Base",41.924400329589844,9.406000137329102,28,EU,FR,FR-H,Solenzara,0,LFKS,SOZ,,,,,250,2008-09-11T04:31:15+00:00
28834,LFEW,small_airport,"Saulieu Liernais Airfield",47.239399,4.26583,1722,EU,FR,FR-D,,0,LFEW,,,,,,50,2016-11-14T07:03:47+00:00
28864,LFGM,small_airport,"Montceau Les Mines Airfield",46.604198,4.33389,1030,EU,FR,FR-D,,0,LFGM,,,,,,50,2016-11-14T05:02:16+00:00
28865,LFGN,small_airport,"Paray Le Monial Airfield",46.466381,4.133798,997,EU,FR,FR-D,,0,LFGN,,,,,,50,2016-11-14T05:03:11+00:00
28866,LFGO,small_airport,"Pont Sur Yonne Airfield",48.289172,3.247912,236,EU,FR,FR-D,,0,LFGO,,,,,,50,2016-11-14T05:03:59+00:00
28983,LFQH,small_airport,"Châtillon Sur Seine Airfield",47.843924,4.580045,905,EU,FR,FR-D,,0,LFQH,,,,,,50,2016-11-15T05:44:14+00:00
30438,LFEO,closed,"St Malo St Serva Airfield",48.613602,-1.97361,151,EU,FR,FR-E,,0,LFEO,,,,,,50,2016-11-12T07:38:56+00:00
28822,LFEG,small_airport,"Argenton Sur Creuse Airfield",46.596901,1.6025,663,EU,FR,FR-F,,0,LFEG,,,,,,50,2018-04-02T01:08:17+00:00
28824,LFEJ,small_airport,"Châteauroux Villers Airfield",46.8419,1.62111,541,EU,FR,FR-F,,0,LFEJ,,,,,,50,2018-04-02T01:08:48+00:00
28825,LFEK,small_airport,"Issoudun Le Fay Airfield",46.888599,2.04139,531,EU,FR,FR-F,,0,LFEK,,,,,,50,2018-04-02T01:09:28+00:00
28845,LFFL,small_airport,"Bailleau Armenonville Airfield",48.5158,1.64,509,EU,FR,FR-F,,0,LFFL,,,,,,50,2019-02-18T03:16:30+00:00
28846,LFFM,closed,"Lamotte Beuvron Airfield",47.6567,1.98917,413,EU,FR,FR-F,,0,LFFM,,,,,,50,2019-02-18T03:14:47+00:00
28847,LFFP,small_airport,"Pithiviers Airfield",48.1572,2.1925,384,EU,FR,FR-F,,0,LFFP,,,,,,50,2019-02-18T03:15:21+00:00
28851,LFFU,small_airport,"Châteauneuf Sur Cher Airfield",46.871101,2.37694,551,EU,FR,FR-F,,0,LFFU,,,,,,50,2019-02-18T05:48:11+00:00
28852,LFFV,small_airport,"Vierzon Méreau Airfield",47.194698,2.06667,430,EU,FR,FR-F,,0,LFFV,,,,http://fr.wikipedia.org/wiki/A%C3%A9rodrome_de_Vierzon_-_M%C3%A9reau,,50,2019-02-18T05:48:38+00:00
29026,LFYR,small_airport,"Romorantin Pruniers Airfield",47.317543,1.691036,289,EU,FR,FR-F,,0,LFYR,,,,,,50,2018-04-02T00:38:16+00:00
28779,LFAP,small_airport,"Rethel Airfield",49.481899,4.36472,410,EU,FR,FR-G,,0,LFAP,,,,,,50,2018-04-02T01:06:03+00:00
28843,LFFJ,small_airport,"Joinville Mussey Airfield",48.386101,5.145,1024,EU,FR,FR-G,,0,LFFJ,,,,,,50,2019-02-18T03:17:57+00:00
28849,LFFR,small_airport,"Bar Sur Seine Airfield",48.066898,4.41361,938,EU,FR,FR-G,,0,LFFR,,,,,,50,2019-02-18T03:17:03+00:00
29025,LFYM,closed,"Marigny Le Grand Air Base",48.66,3.83389,329,EU,FR,FR-G,,0,LFYM,,,,,,50,2018-04-02T00:38:50+00:00
29777,LFSY,small_airport,"Cessey Baigneux les Juifs Airfield",47.609722,4.6175,1175,EU,FR,FR-G,,0,LFSY,,,,,,50,2018-04-02T01:19:17+00:00
28858,LFGD,closed,"Arbois Airfield",46.919998,5.76,876,EU,FR,FR-I,,0,LFGD,,,,,,50,2016-11-14T05:25:06+00:00
28926,LFKZ,closed,"Aérodrome de St Claude Pratz",46.388901,5.77222,2051,EU,FR,FR-I,,0,LFKZ,,,,,,50,2016-11-14T11:30:37+00:00
29015,LFXH,closed,"Le Valdahon Air Base",47.166698,6.35,2067,EU,FR,FR-I,,0,,,,,,,50,2016-11-16T02:23:19+00:00
29024,LFYL,closed,"Lure Malbouhans Air Base",47.7047,6.54583,1040,EU,FR,FR-I,,0,LFYL,,,,https://fr.wikipedia.org/wiki/A%C3%A9rodrome_de_Lure_-_Malbouhans,,50,2018-04-02T00:39:09+00:00
28837,LFFB,small_airport,"Buno Bonnevaux Airfield",48.351101,2.42556,420,EU,FR,FR-J,,0,LFFB,,,,,,50,2016-11-14T07:04:14+00:00
28838,LFFC,small_airport,"Mantes Chérence Airfield",49.078899,1.68972,512,EU,FR,FR-J,,0,LFFC,,,,,,50,2016-11-14T07:04:48+00:00
28840,LFFE,small_airport,"Enghien Moisselles Airfield",49.046398,2.35306,335,EU,FR,FR-J,,0,LFFE,,,,,,50,2019-02-18T05:43:53+00:00
28841,LFFG,small_airport,"La Ferté Gaucher Airfield",48.755798,3.27667,538,EU,FR,FR-J,,0,LFFG,,,,,,50,2019-02-18T05:46:09+00:00
28848,LFFQ,small_airport,"La Ferté Alais Airfield",48.498652,2.338867,453,EU,FR,FR-J,,0,LFFQ,,,,,,50,2016-11-14T04:22:06+00:00
28947,LFNO,small_airport,"Florac Ste Enimie Airfield",44.2864,3.46667,3054,EU,FR,FR-K,,0,LFNO,,,,,,50,2019-02-18T08:08:27+00:00
28948,LFNP,closed,"Pézenas Nizas Airfield",43.505798,3.41361,322,EU,FR,FR-K,,0,LFNP,,,,https://fr.wikipedia.org/wiki/A%C3%A9rodrome_de_P%C3%A9zenas_-_Nizas,,50,2019-02-18T08:07:54+00:00
28949,LFNQ,small_airport,"Mont Louis La Quillane Airfield",42.543598,2.12,5610,EU,FR,FR-K,,0,LFNQ,,,,,,50,2019-02-18T08:06:53+00:00
28955,LFNW,small_airport,"Puivert Airfield",42.9114,2.05611,1608,EU,FR,FR-K,,0,LFNW,,,,,,50,2019-02-18T08:04:02+00:00
28956,LFNX,small_airport,"Bédarieux La Tour Airfield",43.6408,3.14556,1237,EU,FR,FR-K,,0,LFNX,,,,,,50,2019-02-18T08:03:33+00:00
28850,LFFT,small_airport,"Neufchâteau Airfield",48.362499,5.72139,1224,EU,FR,FR-M,,0,LFFT,,,,,,50,2019-02-18T05:47:26+00:00
28869,LFGR,small_airport,"Doncourt Les Conflans Airfield",49.152802,5.93278,804,EU,FR,FR-M,,0,LFGR,,,,,,50,2016-11-15T03:16:07+00:00
28870,LFGS,small_airport,"Longuyon Villette Airfield",49.484402,5.57278,1148,EU,FR,FR-M,,0,LFGS,,,,,,50,2016-11-15T03:15:41+00:00
28993,LFQZ,small_airport,"Dieuze Guéblange Airport",48.775299,6.71528,722,EU,FR,FR-M,,0,LFQZ,,,,,,50,2016-11-15T11:35:00+00:00
29005,LFSZ,closed,"Vittel Champ De Course Airfield",48.2239,5.93528,1076,EU,FR,FR-M,,0,LFSZ,,,,,,50,2018-04-02T01:15:04+00:00
29013,LFXC,closed,"Vittel (Auzainvilliers) Airfield",48.2286,5.84302,,EU,FR,FR-M,,0,LFXC,,,,,,50,2016-11-16T05:22:55+00:00
29023,LFYK,small_airport,"Marville Montmédy Airfield",49.459202,5.4025,909,EU,FR,FR-M,,0,LFYK,,,,,,50,2016-11-15T11:43:52+00:00
28794,LFCN,small_airport,"Nogaro Airport",43.769699,-0.032778,302,EU,FR,FR-N,,0,LFCN,,,,,,50,2016-11-09T10:05:54+00:00
28989,LFQS,small_airport,"Vitry en Artois Airfield",50.338299,2.99333,174,EU,FR,FR-O,,0,LFQS,,,,,,50,2016-11-16T05:24:08+00:00
29021,LFYG,small_airport,"Cambrai Niergnies Airfield",50.142502,3.265,312,EU,FR,FR-O,,0,LFYG,,,,,,50,2018-04-02T00:48:50+00:00
28774,LFAJ,small_airport,"Argentan Airfield",48.710602,0.003889,581,EU,FR,FR-P,,0,LFAJ,,,,,,50,2018-04-02T01:04:22+00:00
28778,LFAN,closed,"Conde/Noireau Airport",48.891701,-0.501944,833,EU,FR,FR-P,,0,LFAN,,,,,,50,2015-11-07T04:56:15+00:00
28855,LFFY,small_airport,"Étrépagny Airfield",49.306099,1.63861,308,EU,FR,FR-Q,,0,LFFY,,,,,,50,2019-02-18T02:34:01+00:00
28844,LFFK,small_airport,"Fontenay Le Comte Airfield",46.441399,-0.792778,85,EU,FR,FR-R,,0,LFFK,,,,,,50,2019-02-18T03:15:58+00:00
28853,LFFW,small_airport,"Montaigu St Georges Airfield",46.933102,-1.32556,184,EU,FR,FR-R,,0,LFFW,,,,,,50,2019-02-18T02:34:33+00:00
29009,LFTQ,small_airport,"Châteaubriant Pouancé Airfield",47.739562,-1.189519,322,EU,FR,FR-R,,0,LFTQ,,,,,,50,2016-11-15T12:07:36+00:00
28780,LFAR,small_airport,"Montdidier Airfield",49.6731,2.56917,358,EU,FR,FR-S,,0,LFAR,,,,,,50,2016-11-24T02:59:13+00:00
28815,LFDW,small_airport,"Chauvigny Airfield",46.583599,0.6425,440,EU,FR,FR-T,,0,LFDW,,,,,,50,2016-11-11T04:28:40+00:00
28950,LFNR,small_airport,"Berre La Fare Airfield",43.5378,5.17833,108,EU,FR,FR-U,,0,LFNR,,,,,,50,2019-02-18T08:06:12+00:00
28957,LFNY,small_airport,"St Etienne En Devoluy Airfield",44.6689,5.90611,6201,EU,FR,FR-U,,0,LFNY,,,,,,50,2019-02-18T06:24:18+00:00
28958,LFNZ,small_airport,"Le Mazet De Romanin Airfield",43.768902,4.89361,387,EU,FR,FR-U,,0,LFNZ,,,,,,50,2019-02-18T06:12:30+00:00
28922,LFKM,small_airport,"St Galmier Airfield",45.607201,4.30583,1266,EU,FR,FR-V,,0,LFKM,,,,,,50,2018-03-31T02:27:32+00:00
28925,LFKY,small_airport,"Belley - Peyrieu Airport",45.695,5.69278,738,EU,FR,FR-V,,0,LFKY,,,,,,50,2018-04-02T00:23:55+00:00
28821,LFEF,small_airport,"Amboise Dierre Airport",47.3414,0.9425,180,EU,FR,FR-F,Amboise,0,LFEF,,,http://www.ailestourangelles.fr/en/,,,50,2018-05-21T15:16:42+00:00
28915,LFJT,small_airport,"Tours Le Louroux Airport",47.150001525878906,0.7127779722213745,413,EU,FR,FR-F,Angers,0,LFJT,,,,,,50,2008-07-31T23:15:39+00:00
28994,LFRA,closed,"Angers Avrille Airport",47.499199,-0.572778,187,EU,FR,FR-R,Angers,0,LFRA,,,,,,50,2016-04-18T15:15:58+00:00
28944,LFNJ,small_airport,"Aspres-sur-Buëch Airport",44.518902,5.7375,2726,EU,FR,FR-U,"Aspres sur Buëch",0,LFNJ,,,,,,50,2016-11-10T01:06:07+00:00
4099,LFEH,small_airport,"Aubigny-sur-Nère Airport",47.480556,2.394167,630,EU,FR,FR-F,Aubigny-sur-Nère,0,LFEH,,,,,,50,2016-07-17T09:13:07+00:00
4196,LFQF,small_airport,"Autun-Bellevue Airport",46.96730041503906,4.260570049285889,997,EU,FR,FR-D,Autun/Bellevue,0,LFQF,,,,,,50,2008-06-13T14:30:04+00:00
4053,LFAO,small_airport,"Bagnoles-de-l'Orne-Couterne Airport",48.545799255371094,-0.38744398951530457,718,EU,FR,FR-P,Bagnoles-de-l'Orne/Couterne,0,LFAO,,,,,,50,2008-06-13T14:30:04+00:00
28832,LFEU,small_airport,"Bar Le Duc Airfield",48.868301,5.18583,909,EU,FR,FR-M,"Bar Le Duc",0,LFEU,,,,,,50,2016-11-15T03:19:28+00:00
30786,LFSQ,closed,"Fontaine Airport",47.655601501465,7.0108299255371,1208,EU,FR,FR-I,Belfort,0,LFSQ,BOR,,,,,50,2015-10-03T13:06:32+00:00
28777,LFAM,small_airport,"Berck sur Mer Airport",50.4231,1.59194,30,EU,FR,FR-O,"Berck sur Mer",0,LFAM,,,,,,50,2016-05-20T10:04:36+00:00
28987,LFQO,small_airport,"Lille/Marcq-en-Baroeul Airport",50.687198638916016,3.0755600929260254,69,EU,FR,FR-O,Besancon,0,LFQO,,,,,,50,2008-07-31T23:25:34+00:00
28807,LFDO,closed,"Bordeaux Souge Air Base",44.851093,-0.805493,135,EU,FR,FR-B,Bordeaux,0,LFDO,,,,,,50,2016-11-11T04:48:08+00:00
28797,LFCS,small_airport,"Bordeaux Léognan Saucats Airport",44.700298,-0.595556,190,EU,FR,FR-B,Bordeaux-Saucats,0,LFCS,,,,,,50,2016-07-04T10:25:25+00:00
28890,LFHT,small_airport,"Ambert Le Poyet Airport",45.51689910888672,3.7463901042938232,1847,EU,FR,FR-C,Bourg,0,LFHT,,,,,,50,2008-07-31T23:15:00+00:00
4103,LFFN,small_airport,"Brienne-le-Château Airport",48.4297981262207,4.48222017288208,381,EU,FR,FR-G,Brienne-le-Château,0,LFFN,,,,,,50,2008-06-13T14:30:04+00:00
28889,LFHR,small_airport,"Brioude Beaumont Airport",45.3250007629,3.35916996002,1483,EU,FR,FR-C,Brioude,0,LFHR,,,,,,50,2015-05-03T15:59:48+00:00
29022,LFYH,closed,"Broyes-lès-Pesmes Air Base",47.332932,5.513494,682,EU,FR,FR-I,Broye-Aubigney-Montseugny,0,LFYH,,,,,,50,2016-09-12T12:01:05+00:00
28791,LFCE,small_airport,"Guéret St Laurent Airport",46.179199,1.95833,1207,EU,FR,FR-L,Cahors,0,LFCE,,,,,,50,2016-11-09T05:34:44+00:00
28792,LFCF,small_airport,"Figeac Livernon Airport",44.673301696777344,1.7891700267791748,1086,EU,FR,FR-N,Cahors,0,LFCF,,,,,,50,2008-07-31T22:40:43+00:00
28781,LFAS,small_airport,"Falaise Airport",48.92720031738281,-0.14472199976444244,512,EU,FR,FR-P,Calais-Dunkerque,0,LFAS,,,,,,50,2008-07-31T22:40:23+00:00
28917,LFKD,small_airport,"Sollières Sardières Airport",45.25640106201172,6.801390171051025,4255,EU,FR,FR-V,Calvi,0,LFKD,,,,,,50,2008-07-31T23:15:43+00:00
28985,LFQL,small_airport,"Lens Benifontaine Airport",50.466400146484375,2.8197200298309326,167,EU,FR,FR-O,Cambrai,0,LFQL,,,,,,50,2008-07-31T23:17:28+00:00
28934,LFMG,small_airport,"Montagne Noire Airport",43.407501220703125,1.990280032157898,1470,EU,FR,FR-K,Cannes,0,LFMG,,,,,,50,2008-07-31T23:16:05+00:00
4117,LFIG,small_airport,"Cassagnes-Bégonhès Airport",44.177799224853516,2.515000104904175,2024,EU,FR,FR-N,Cassagnes-Bégonhès,0,LFIG,,,,,,50,2008-06-13T14:30:04+00:00
28962,LFOM,small_airport,"Lessay Airport",49.20309829711914,-1.5066699981689453,92,EU,FR,FR-P,Chalons,0,LFOM,,,,,,50,2008-07-31T23:16:45+00:00
2989,LF52,small_airport,Chambley,49.025501251221,5.876070022583,866,EU,FR,FR-M,Chambley,0,LFJY,,,,,,50,2015-09-15T02:47:25+00:00
28991,LFQX,small_airport,"Juvancourt Airport",48.1150016784668,4.82082986831665,1145,EU,FR,FR-G,Charleville-Mezieres,0,LFQX,,,,,,50,2008-07-31T23:17:39+00:00
4118,LFJA,small_airport,"Chaumont-Semoutiers Airport",48.0863,5.04902,1001,EU,FR,FR-G,Chaumont/Semoutiers,0,LFJA,,,,http://en.wikipedia.org/wiki/Chaumont-Semoutiers_Air_Base,,50,2016-10-28T05:06:46+00:00
28859,LFGE,small_airport,"Avallon Airport",47.50310134887695,3.899440050125122,781,EU,FR,FR-D,Colmar,0,LFGE,,,,,,50,2008-07-31T22:42:50+00:00
28861,LFGH,small_airport,"Cosne Sur Loire Airport",47.360599517822266,2.9194400310516357,581,EU,FR,FR-D,Colmar,0,LFGH,,,,,,50,2008-07-31T22:42:53+00:00
28860,LFGG,small_airport,"Belfort Chaux Airport",47.70220184326172,6.832499980926514,1368,EU,FR,FR-I,Colmar,0,LFGG,,,,,,50,2008-07-31T22:42:52+00:00
31813,LFDZ,closed,"Condat-Sur-Vezere Airport",45.099998,1.217,499,EU,FR,FR-B,Condat-Sur-Vezere,0,LFDZ,,,,,,50,2016-11-12T07:51:30+00:00
4186,LFPK,small_airport,"Coulommiers-Voisins Airport",48.83769989013672,3.016119956970215,470,EU,FR,FR-J,Coulommiers/Voisins,0,LFPK,,,,,,50,2008-06-13T14:30:04+00:00
28973,LFPF,small_airport,"Beynes Thiverval Airport",48.84360122680664,1.9088900089263916,371,EU,FR,FR-J,Creil,0,LFPF,,,,,,50,2008-07-31T23:17:04+00:00
4247,LFYD,closed,"Damblain Air Base",48.0863,5.66406,1280,EU,FR,FR-M,Damblain,0,LFYD,,,,,,50,2017-04-22T11:24:35+00:00
28960,LFOG,small_airport,"Flers Saint Paul Airport",48.752498626708984,-0.5894439816474915,656,EU,FR,FR-P,Evreux,0,LFOG,,,,,,50,2008-07-31T23:16:41+00:00
28920,LFKH,small_airport,"St Jean D'avelanne Airport",45.516700744628906,5.680560111999512,968,EU,FR,FR-V,"Figari/Sud Corse",0,LFKH,,,,,,50,2008-07-31T23:15:47+00:00
28833,LFEV,small_airport,"Gray St Adrien Airfield",47.432023,5.619518,679,EU,FR,FR-I,"Gray St Adrien",0,LFEV,,,,,,50,2016-11-15T03:20:19+00:00
29018,LFXQ,small_airport,"Coëtquidan Air Base",47.94660186767578,-2.1923000812530518,,EU,FR,FR-E,Guer,0,LFXQ,,,,,,50,2008-07-14T08:45:10+00:00
4100,LFES,small_airport,"Guiscriff Scaer Airport",48.0525016784668,-3.664720058441162,574,EU,FR,FR-E,Guiscriff,0,LFES,,,,,,50,2008-06-13T14:30:04+00:00
29929,LFPR,closed,"Guyancourt Airport",48.76029968261719,2.0625,541,EU,FR,FR-J,Guyancourt,0,LFPR,,,,http://fr.wikipedia.org/wiki/A%C3%A9rodrome_de_Guyancourt,,50,2009-01-08T08:19:10+00:00
29006,LFTM,small_airport,"Serres - La Bâtie-Montsaléon Airport",44.45830154418945,5.728330135345459,2345,EU,FR,FR-U,Hyeres,0,LFTM,,,,,,50,2008-06-20T08:40:01+00:00
29010,LFTR,heliport,"Toulon Navy Air Base",43.082699,5.93382,,EU,FR,FR-U,Hyeres,0,LFTR,,,,,"CCMAR, CCMAR Mediterranee",50,2016-08-22T06:00:25+00:00
28877,LFHA,small_airport,"Issoire Le Broc Airport",45.5149993896,3.26749992371,1240,EU,FR,FR-C,Issoire,0,LFHA,,,,,,50,2015-05-03T12:27:45+00:00
28776,LFAL,small_airport,"La Flèche Thorée Les Pins Airport",47.6927778,0.0019444444000044,120,EU,FR,FR-R,"La Flèche",0,LFAL,,,http://www.aeroclublafleche.fr/,,,50,2016-04-27T12:15:25+00:00
28773,LFAF,small_airport,"Laon - Chambry Airfield",49.595798,3.63167,256,EU,FR,FR-S,Laon,0,LFAF,,,,,,50,2018-04-02T00:58:46+00:00
28969,LFOY,small_airport,"Le Havre St Romain Airport",49.544700622558594,0.36111098527908325,423,EU,FR,FR-Q,Laval,0,LFOY,,,,,,50,2008-07-31T23:16:56+00:00
28967,LFOW,small_airport,"Saint-Quentin - Roupy Airport",49.816898345947266,3.206670045852661,325,EU,FR,FR-S,Laval,0,LFOW,,,,,,50,2008-06-20T08:25:15+00:00
28782,LFAU,small_airport,"Vauville Airport",49.62419891357422,-1.8291699886322021,456,EU,FR,FR-P,"Le Touquet",0,LFAU,,,,,,50,2008-07-31T22:40:25+00:00
28988,LFQR,closed,"Romilly Sur Seine Airport",48.500598907471,3.7633299827575,267,EU,FR,FR-G,Lille,0,LFQR,,,,,,50,2015-09-08T09:18:46+00:00
4122,LFJU,small_airport,"Lurcy-Lévis Airport",46.713600158691406,2.9458999633789062,746,EU,FR,FR-C,Lurcy-Lévis,0,LFJU,,,,,,50,2008-06-13T14:30:04+00:00
4119,LFJB,small_airport,"Mauléon Airport",46.902801513671875,-0.6977779865264893,576,EU,FR,FR-T,Mauléon,0,LFJB,,,,,,50,2008-06-13T14:30:04+00:00
28945,LFNL,small_airport,"St Martin De Londres Airport",43.80080032348633,3.7825000286102295,597,EU,FR,FR-K,Mende,0,LFNL,,,,,,50,2008-07-31T23:16:17+00:00
28951,LFNS,small_airport,"Aérodrome de Sistéron-Vaumeilh",44.286331,5.928993,1772,EU,FR,FR-U,Mende,0,LFNS,,,http://www.aerodrome-sisteron.com,,,50,2017-07-21T05:15:01+00:00
28913,LFJM,closed,"Chailley Airport",48.080715,3.71423721,,EU,FR,FR-D,Metz-Nancy/Lorraine,0,LFJM,,,,,,50,2015-11-13T15:10:34+00:00
28795,LFCO,small_airport,"Oloron Herrere Airport",43.16469955444336,-0.5602779984474182,984,EU,FR,FR-B,Millau,0,LFCO,,,,,,50,2008-07-31T22:40:49+00:00
31814,LFIO,closed,"Montaudran Airport",43.568901062,1.48082995415,482,EU,FR,FR-N,Montaudran,0,LFIO,,,,,,50,2012-01-02T17:03:44+00:00
4143,LFLT,small_airport,"Montluçon-Domérat Airport",46.352501,2.57049,771,EU,FR,FR-C,Montluçon/Domérat,0,LFLT,,,,,,50,2016-10-25T05:12:31+00:00
28895,LFIB,small_airport,"Belvès St Pardoux Airport",44.782501220703125,0.9588890075683594,791,EU,FR,FR-B,Moulins,0,LFIB,,,,,,50,2008-07-31T23:15:07+00:00
28899,LFIL,small_airport,"Rion Des Landes Airport",43.91579818725586,-0.949167013168335,256,EU,FR,FR-B,Moulins,0,LFIL,,,,,,50,2008-07-31T23:15:15+00:00
28904,LFIV,small_airport,"Vendays Montalivet Airport",45.38059997558594,-1.1158299446105957,16,EU,FR,FR-B,Moulins,0,LFIV,,,,,,50,2008-07-31T23:15:26+00:00
28905,LFIX,small_airport,"Itxassou Airport",43.337501525878906,-1.42221999168396,607,EU,FR,FR-B,Moulins,0,LFIX,,,,,,50,2008-07-31T23:15:28+00:00
28907,LFJC,small_airport,"Clamecy Airport",47.43830108642578,3.5086100101470947,713,EU,FR,FR-D,Moulins,0,LFJC,,,,,,50,2008-07-31T23:15:32+00:00
28896,LFID,small_airport,"Condom Valence Sur Baise Airport",43.910301208496094,0.3872219920158386,444,EU,FR,FR-N,Moulins,0,LFID,,,,,,50,2008-07-31T23:15:09+00:00
28900,LFIM,small_airport,"St Gaudens Montrejeau Airport",43.10860061645508,0.620278000831604,1325,EU,FR,FR-N,Moulins,0,LFIM,,,,,,50,2008-07-31T23:15:17+00:00
28902,LFIR,small_airport,"Revel Montgey Airport",43.48139953613281,1.9800000190734863,643,EU,FR,FR-N,Moulins,0,LFIR,,,,,,50,2008-07-31T23:15:22+00:00
28903,LFIT,small_airport,"Toulouse Bourg St Bernard Airport",43.61220169067383,1.7252800464630127,525,EU,FR,FR-N,Moulins,0,LFIT,,,,,,50,2008-07-31T23:15:24+00:00
28911,LFJH,small_airport,"Cazeres Palaminy Airport",43.20220184326172,1.051110029220581,811,EU,FR,FR-N,Moulins,0,LFJH,,,,,,50,2008-07-31T23:15:33+00:00
32756,LF34,closed,"Moussoulens Air Base",43.279701,2.20885,,EU,FR,FR-K,Moussoulens,0,,,LF34,,,,50,2016-09-13T00:04:32+00:00
28806,LFDL,small_airport,"Loudun Airport",47.037200927734375,0.10138899832963943,315,EU,FR,FR-T,Pamiers,0,LFDL,,,,,,50,2008-07-31T22:41:10+00:00
4095,LFDJ,small_airport,"Pamiers-Les Pujols Airport",43.090599060058594,1.69582998752594,1115,EU,FR,FR-N,"Pamiers/Les Pujols",0,LFDJ,,,,,,50,2008-06-13T14:30:04+00:00
28787,LFBY,small_airport,"Dax Seyresse Airport",43.68920135498047,-1.0688899755477905,106,EU,FR,FR-B,Perigueux,0,LFBY,XDA,,,,,50,2008-07-31T22:40:34+00:00
4098,LFED,small_airport,"Pontivy Airport",48.05849838256836,-2.92182993888855,407,EU,FR,FR-E,Pontivy,0,LFED,,,,,,50,2008-06-13T14:30:04+00:00
28827,LFEM,small_airport,"Montargis Vimory Airport",47.960601806640625,2.6858301162719727,308,EU,FR,FR-F,Pontivy,0,LFEM,,,,,,50,2008-07-31T22:41:49+00:00
28978,LFPU,small_airport,"Moret Episy Airport",48.34189987182617,2.7994399070739746,253,EU,FR,FR-J,Pontoise,0,LFPU,,,,,,50,2008-07-31T23:17:17+00:00
28995,LFRP,small_airport,"Ploërmel Loyat Airport",48.00279998779297,-2.3772199153900146,236,EU,FR,FR-E,Rennes,0,LFRP,,,,,,50,2008-07-31T23:17:47+00:00
28810,LFDR,small_airport,"La Réole Floudes Airport",44.56809997558594,-0.05611100047826767,43,EU,FR,FR-B,Rochefort,0,LFDR,,,,,,50,2008-07-31T22:41:17+00:00
28813,LFDU,small_airport,"Lesparre St Laurent Medoc Airport",45.19779968261719,-0.8822219967842102,105,EU,FR,FR-B,Rochefort,0,LFDU,,,,,,50,2008-07-31T22:41:23+00:00
28809,LFDQ,small_airport,"Castelnau Magnoac Airport",43.27939987182617,0.5216670036315918,984,EU,FR,FR-N,Rochefort,0,LFDQ,,,,,,50,2008-07-31T22:41:15+00:00
28799,LFCV,small_airport,"Villefranche De Rouergue Airport",44.369998931884766,2.028059959411621,1096,EU,FR,FR-N,Rodez,0,LFCV,,,,,,50,2008-07-31T22:40:56+00:00
28800,LFCX,small_airport,"Castelsarrasin Moissac Airport",44.08689880371094,1.1283299922943115,243,EU,FR,FR-N,Rodez,0,LFCX,,,,,,50,2008-07-31T22:40:58+00:00
