id,ident,type,name,latitude_deg,longitude_deg,elevation_ft,continent,iso_country,iso_region,municipality,scheduled_service,gps_code,iata_code,local_code,home_link,wikipedia_link,keywords,score,last_updated
"#meta +id","#meta +code","#loc +airport +type","#loc +airport +name","#geo +lat","#geo +lon","#geo +elevation +ft","#region +continent +code","#country +code +iso2","#adm1 +code +iso","#loc +municipality +name","#status +scheduled","#loc +airport +code +gps","#loc +airport +code +iata","#loc +airport +code +local","#meta +url +airport","#meta +url +wikipedia","#meta +keywords","#meta +score","#date +updated"
3217,HKWJ,medium_airport,"Wajir Airport",1.73324,40.091599,770,AF,KE,KE-500,Wajir,1,HKWJ,WJR,,,https://en.wikipedia.org/wiki/Wajir_Airport,,550,2018-09-16T03:49:59+00:00
32066,HKNY,medium_airport,"Nanyuki Airport",-0.06239889934659004,37.04100799560547,6250,AF,KE,KE-200,Nanyuki,1,HKNY,NYK,,,http://en.wikipedia.org/wiki/Nanyuki_Airport,,450,2009-02-08T10:29:25+00:00
42595,KE-6112,small_airport,"Angama Airport",-1.27156,34.955513,6180,AF,KE,KE-700,"Maasai Mara",0,HKOM,ANA,,,,"Olkurruk Mara",50,2018-03-18T14:57:36+00:00
31596,HKUK,small_airport,"Ukunda Airstrip",-4.29333,39.571098,98,AF,KE,KE-300,Ukunda,0,HKUK,UKA,,http://www.kenyaairports.co.ke/kaa/airports/airstrips/ukunda_intro.html,https://en.wikipedia.org/wiki/Ukunda_Airport,"HKKA,6643",50,2018-05-09T06:44:41+00:00
318718,KE-0115,small_airport,"Funzi Island Airport",-4.573672,39.447079,,AF,KE,KE-300,"Funzi Island",0,,,,,,,0,2016-06-15T07:10:48+00:00
3211,HKLO,medium_airport,"Lodwar Airport",3.1219699382781982,35.608699798583984,1715,AF,KE,KE-700,Lodwar,0,HKLO,LOK,,,,,250,2008-12-05T17:18:00+00:00
42636,KE-6957,small_airport,"Aruba Airport",-3.3333330154418945,38.766666412353516,1300,AF,KE,KE-300,Aruba,0,,,,,,,50,2008-12-05T17:20:22+00:00
42708,KE-0065,small_airport,"Crocodile Camp Airport",-3.0691111087799072,39.234222412109375,500,AF,KE,KE-300,"Crocodile Camp",0,,,,,,,50,2008-12-05T17:21:38+00:00
42633,KE-6937,small_airport,"Lokichar Airport",2.3833329677581787,35.650001525878906,2440,AF,KE,KE-700,Lokichar,0,,,,,,,50,2008-12-05T17:20:18+00:00
31590,HKLG,small_airport,"Lokitaung Airport",4.319205,35.688641,1805,AF,KE,KE-700,Lokitaung,0,HKLG,,,,https://en.wikipedia.org/wiki/Lokitaung_Airport,,50,2016-06-15T09:11:18+00:00
42649,KE-0006,closed,"[Duplicate] Intrepid Mara Airport",-1.408778,35.109749,5000,AF,KE,KE-700,"Masai Mara National Park",0,,,,,,,50,2016-06-16T04:39:57+00:00
42677,KE-0034,small_airport,"Orly (Olooitikosh) Airport",-1.581194,36.812832,5600,AF,KE,KE-700,"Orly (Olooitikosh)",0,HKIK,,ORLY,,,,50,2017-11-29T21:31:14+00:00
28481,HKAM,medium_airport,"Amboseli Airport",-2.645050048828125,37.25310134887695,3755,AF,KE,KE-700,"Amboseli National Park",1,HKAM,ASV,,,http://en.wikipedia.org/wiki/Amboseli_Airport,"Maasai Amboseli Game Reserve",450,2009-02-08T10:24:17+00:00
42550,KWY,medium_airport,"Kiwayu Airport",-1.9605599641799927,41.29750061035156,21,AF,KE,KE-300,Kiwayu,1,,KWY,,,http://en.wikipedia.org/wiki/Kiwayu_Airport,"Mkononi Airport",350,2009-02-08T10:25:01+00:00
3209,HKKT,medium_airport,"Kitale Airport",0.9719889760017395,34.95859909057617,6070,AF,KE,KE-700,Kitale,0,HKKT,KTL,,,,,250,2008-12-05T17:17:56+00:00
32500,HKSB,small_airport,"Buffalo Spring",0.530583,37.534195,3295,AF,KE,KE-700,Samburu,0,HKSB,UAS,,,https://en.wikipedia.org/wiki/Samburu_Airport,"Samburu Airport",150,2018-05-09T06:40:33+00:00
28482,BMQ,small_airport,"Bamburi Airport",-3.98191,39.730768,52,AF,KE,KE-300,,1,HKBM,BMQ,,,http://en.wikipedia.org/wiki/Bamburi_Airport,,50,2016-06-01T06:34:26+00:00
42552,KE-6028,small_airport,"Kulalu Ranch Airport",-3.083333,39.416668,500,AF,KE,KE-300,,0,HKUR,,,,,,50,2018-03-23T21:10:24+00:00
42710,KE-0067,small_airport,"Kore Galana Ranch Airport",-2.733333110809326,39.53333282470703,500,AF,KE,KE-300,,0,,,,,,,50,2008-12-05T17:21:40+00:00
42549,KE-6025,small_airport,"Kisima Farm Airport",0.04727799817919731,37.4341926574707,7800,AF,KE,KE-400,,0,,,,,,,50,2008-12-05T17:18:51+00:00
42686,KE-0043,small_airport,"Hall Strip Airport",2.930361032485962,37.067527770996094,6000,AF,KE,KE-400,,0,,,,,,,50,2008-12-05T17:21:15+00:00
42688,KE-0045,small_airport,"Ibis Farm Airport",0.04727799817919731,37.20083236694336,7000,AF,KE,KE-400,,0,,,,,,,50,2008-12-05T17:21:17+00:00
42689,KE-0046,small_airport,"Oldonyo Farm Airport",0.09727799892425537,37.30086135864258,7800,AF,KE,KE-400,,0,,,,,,,50,2008-12-05T17:21:18+00:00
42583,KE-6076,small_airport,"Segera Ranch Airport",0.1821729987859726,36.911842346191406,5700,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:19:26+00:00
42599,KE-6151,small_airport,"Solio Ranch Airport",-0.24516700208187103,36.8848876953125,6300,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:19:42+00:00
42603,KE-6158,small_airport,"Oljogi Ranch Airport",0.26394400000572205,36.950862884521484,5640,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:19:46+00:00
42608,KE-6320,small_airport,"Laikipia Ranch Airport",0.5833330154418945,36.43333435058594,6100,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:19:53+00:00
42620,KE-6873,small_airport,"George Smith Farm Airport",0.6166669726371765,35.29999923706055,6880,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:20:05+00:00
42679,KE-0036,small_airport,"Muridjo Ranch Airport",0.6472219824790955,36.850860595703125,5800,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:21:07+00:00
42682,KE-0039,small_airport,"El Karama Airport",0.19724999368190765,36.91749954223633,5700,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:21:11+00:00
42685,KE-0042,small_airport,"Hall Hall Airport",0.9333329796791077,37.06666564941406,6000,AF,KE,KE-700,,0,,,,,,,50,2008-12-05T17:21:14+00:00
42541,KE-6012,small_airport,"Arroket Airport",-0.623426,35.065867,5955,AF,KE,KE-700,Arroket,0,HKAR,,,,,,50,2018-03-25T15:52:55+00:00
42542,KE-6013,small_airport,"Balesa Airport",3.646972,37.350861,2000,AF,KE,KE-400,Balesa,0,HKBL,,,,,,50,2018-03-21T23:40:31+00:00
42619,KE-6656,small_airport,"Banisa Airport",3.8943190574645996,40.32099151611328,2998,AF,KE,KE-500,Banisa,0,,,,,,,50,2008-12-05T17:20:04+00:00
42626,KE-6890,small_airport,"Baragoi Airport",1.7814079523086548,36.801368713378906,4202,AF,KE,KE-700,Baragoi,0,,,,,,,50,2008-12-05T17:20:11+00:00
42577,KE-6067,small_airport,"Barina Airport",-0.13600000739097595,36.01747131347656,5600,AF,KE,KE-700,Barina,0,,,,,,,50,2008-12-05T17:19:20+00:00
42628,KE-6894,small_airport,"Borana Airport",0.23058299720287323,37.2841682434082,6100,AF,KE,KE-700,Borana,0,,,,,,,50,2008-12-05T17:20:13+00:00
42531,HKBU,small_airport,"Bungoma Airport",0.5762079954147339,34.55345153808594,4726,AF,KE,KE-900,Bungoma,0,,,,,,,50,2008-12-05T17:17:28+00:00
31579,HKBR,small_airport,"Bura East Airport",-1.100000023841858,39.95000076293945,345,AF,KE,KE-300,Bura,0,HKBR,,,,,,50,2008-12-05T17:17:27+00:00
42530,HKBA,small_airport,"Busia Airport",0.4570850133895874,34.130279541015625,3989,AF,KE,KE-900,Busia,0,,,,,,,50,2008-12-05T17:17:25+00:00
42627,KE-6893,small_airport,"Changoi Tea Estate Airport",-0.476943999529,35.2422218323,6100,AF,KE,KE-700,"Changoi Tea Estate",0,,,,,,,50,2012-07-26T11:51:52+00:00
42650,KE-0007,small_airport,"Chepgoiven Airport",-0.38600000739097595,35.334110260009766,6955,AF,KE,KE-700,Chepgoiven,0,,,,,,,50,2008-12-05T17:20:38+00:00
42663,KE-0020,small_airport,"Congrieve Airfield",-0.483944,36.124359,5800,AF,KE,KE-700,Congrieve,0,HKCG,,CONGRIE,,,,50,2017-06-02T15:55:31+00:00
42590,KE-6088,small_airport,"Cottar's Camp Airport",-1.4952269792556763,35.41211700439453,5350,AF,KE,KE-700,"Cottar's Camp",0,,,,,,,50,2008-12-05T17:19:33+00:00
42554,KE-6033,small_airport,"Hagadera Airport",0.12532299757003784,40.28998565673828,360,AF,KE,KE-500,Dadaab,0,,,,,,,50,2008-12-05T17:18:56+00:00
42572,KE-6058,small_airport,"Didima Bule Airport",-2.3691670894622803,39.617584228515625,500,AF,KE,KE-300,"Didima Bule",0,,,,,,,50,2008-12-05T17:19:14+00:00
31581,HKEW,small_airport,"El Wak Airport",2.812043,40.932484,1295,AF,KE,KE-500,"El Wak",0,HKEW,,,,,6047,50,2018-11-05T02:13:20+00:00
42532,HKED,small_airport,"Eldoret Boma Airport",0.536926,35.280518,7050,AF,KE,KE-700,Eldoret,0,,,,,,,50,2016-06-15T06:37:47+00:00
28480,HKES,small_airport,"Eliye Springs Airport",3.216670036315918,35.96670150756836,1395,AF,KE,KE-700,"Eliye Springs",0,HKES,EYS,,,,"Ille Springs",50,2008-12-05T17:17:32+00:00
42538,HKSA,small_airport,"Embakasi Airport",-1.2982189655303955,36.91554641723633,5357,AF,KE,KE-110,Embakasi,0,,,,,,,50,2008-12-05T17:18:31+00:00
42574,KE-6062,small_airport,"Embori Farm Airport",0.07766,37.34969,8666,AF,KE,KE-400,"Embori Farm",0,,,,,,,50,2015-01-23T14:29:49+00:00
31580,HKEM,small_airport,"Embu Airport",-0.57327,37.49726,4150,AF,KE,KE-400,Embu,0,HKEM,,,,,,50,2016-06-28T15:06:50+00:00
42699,KE-0056,small_airport,"Finch Hattons Airport",-2.94596791267395,37.91468811035156,2644,AF,KE,KE-300,"Finch Hattons",0,,,,,,,50,2008-12-05T17:21:29+00:00
42567,KE-6050,small_airport,"Gaitu Airport",-0.05272199958562851,37.734195709228516,3805,AF,KE,KE-400,Gaitu,0,,,,,,,50,2008-12-05T17:19:09+00:00
31582,HKGT,small_airport,"Garba Tula Airport",0.533333,38.516667,2000,AF,KE,KE-400,"Garba Tula",0,HKGT,,,,,,50,2017-06-24T13:13:44+00:00
31514,HKGA,small_airport,"Garissa Airport",-0.4635080099105835,39.64830017089844,475,AF,KE,KE-500,Garissa,0,HKGA,GAS,,,,,50,2008-12-05T17:17:38+00:00
42714,KE-0071,small_airport,"Garsen Airport",-2.2680559158325195,40.09377670288086,16,AF,KE,KE-300,Garsen,0,,,,,,,50,2008-12-05T17:21:45+00:00
42588,KE-6084,small_airport,"Green Park Airport",-0.6696670055389404,36.310279846191406,6791,AF,KE,KE-700,"Green Park",0,,,,,,,50,2008-12-05T17:19:31+00:00
42697,KE-0054,small_airport,"Harris Hills Airport",3.4166669845581055,37.766666412353516,4300,AF,KE,KE-400,"Harris Hills",0,,,,,,,50,2008-12-05T17:21:26+00:00
42545,KE-6019,small_airport,"Head Office Delamere Estates Airport",-0.467954,36.191218,6500,AF,KE,KE-700,"Head Office Delamere Estates",0,,,,,,,50,2016-06-15T06:57:33+00:00
31611,HKHO,small_airport,"Hola Airport",-1.5219999551773071,40.00400161743164,195,AF,KE,KE-300,Hola,0,HKHO,HOA,,,,,50,2008-12-05T17:17:44+00:00
31583,HKHB,small_airport,"Homa Bay Airport",-0.6000000238418579,34.46699905395508,4280,AF,KE,KE-600,"Homa Bay",0,HKHB,,,,,,50,2008-12-05T17:17:42+00:00
42635,KE-6951,small_airport,"Hulugho Airport",-1.135972023010254,41.05097198486328,490,AF,KE,KE-500,Hulugho,0,,,,,,,50,2008-12-05T17:20:21+00:00
42695,KE-0052,small_airport,"Il Ngwesi Airport",0.19724999368190765,37.467529296875,5600,AF,KE,KE-400,"Il Ngwesi",0,,,,,,,50,2008-12-05T17:21:24+00:00
42580,KE-6072,small_airport,"Ilkek Airport",-0.6026390194892883,36.36747360229492,6350,AF,KE,KE-700,Ilkek,0,,,,,,,50,2008-12-05T17:19:23+00:00
42621,KE-6874,small_airport,"Impala Farm Airport",0.3666670024394989,36.91666793823242,5500,AF,KE,KE-700,"Impala Farm",0,,,,,,,50,2008-12-05T17:20:06+00:00
31584,HKIS,small_airport,"Isiolo Airport",0.33817094564437866,37.59169387817383,3495,AF,KE,KE-400,Isiolo,0,HKIS,,,,,,50,2009-05-18T13:24:06+00:00
42704,KE-0061,small_airport,"Ithumba Airport",-2.216722011566162,38.38689041137695,1700,AF,KE,KE-400,Ithumba,0,,,,,,,50,2008-12-05T17:21:34+00:00
42546,KE-6020,small_airport,"Itona Ranch Airport",-1.135916,34.83411,5500,AF,KE,KE-700,"Itona Ranch",0,HKIC,,,,,,50,2018-03-21T23:42:24+00:00
42613,KE-6596,small_airport,"Kajiado Airport",-1.850000023841858,36.78333282470703,5603,AF,KE,KE-700,Kajiado,0,,,,,,,50,2008-12-05T17:19:58+00:00
3207,HKKG,small_airport,"Kakamega Airport",0.271342009306,34.7873001099,5020,AF,KE,KE-900,Kakamega,0,HKKG,GGM,,,http://en.wikipedia.org/wiki/Kakamega_Airport,,50,2012-02-12T23:18:04+00:00
42611,KE-6557,small_airport,"Kakuma Airport",3.716667,34.866669,1906,AF,KE,KE-700,Kakuma,0,HKKM,,,,,,50,2016-06-16T12:39:29+00:00
42581,KE-6074,small_airport,"Kalacha South Airport",3.0199999809265137,37.448333740234375,1000,AF,KE,KE-400,"Kalacha South",0,,,,,,,50,2008-12-05T17:19:24+00:00
31758,HKFG,small_airport,"Kalokol Airport",3.49161,35.836777,1245,AF,KE,KE-700,Kalokol,0,HKFG,KLK,,,https://en.wikipedia.org/wiki/Kalokol_Airport,"FER, Ferguson's Gulf",50,2016-06-15T06:58:11+00:00
42629,KE-6907,small_airport,"Kambi Ya Samaki Airport",-2.316667079925537,37.91666793823242,3093,AF,KE,KE-400,"Kambi Ya",0,,,,,,,50,2008-12-05T17:20:14+00:00
42701,KE-0058,small_airport,"Kamboyo(Tsavo West) Airport",-2.75,38.119998931884766,2805,AF,KE,KE-300,Kamboyo,0,,,,,,,50,2008-12-05T17:21:31+00:00
42551,KE-6027,small_airport,"Kamok Airport",0.013944000005722046,36.80083465576172,6290,AF,KE,KE-700,Kamok,0,,,,,,,50,2008-12-05T17:18:53+00:00
42687,KE-0044,small_airport,"Kamwaki Farm Airport",0.13384400308132172,37.15920639038086,6530,AF,KE,KE-700,"Kamwaki Farm",0,,,,,,,50,2008-12-05T17:21:16+00:00
42702,KE-0059,small_airport,"Kangetchwa Airport",-3.179363965988159,38.131011962890625,3050,AF,KE,KE-300,Kangetchwa,0,,,,,,,50,2008-12-05T17:21:32+00:00
42638,KE-6996,small_airport,"Kapchomuswo (Kabarnet) Airport",0.536848,35.728044,6205,AF,KE,KE-700,Kapchomuswo,0,,,,,,Kabarnet,50,2016-06-15T07:45:56+00:00
42661,KE-0018,small_airport,"Kapedo Airport",1.1638610363006592,36.08416748046875,2500,AF,KE,KE-700,Kapedo,0,,,,,,,50,2008-12-05T17:20:49+00:00
42634,KE-6946,small_airport,"Kapenguria (Kisiaunet) Airport",1.2693220376968384,35.076324462890625,6482,AF,KE,KE-700,Kapenguria,0,,,,,,,50,2008-12-05T17:20:20+00:00
42625,KE-6888,small_airport,"Kapsumbeiwa Nandi Airport",0.13033999502658844,35.2208251953125,1750,AF,KE,KE-700,"Kapsumbeiwa Nandi",0,,,,,,,50,2008-12-05T17:20:10+00:00
42547,KE-6021,small_airport,"Karimbuni Airport",-0.8029670119285583,36.09061050415039,9300,AF,KE,KE-700,Karimbuni,0,,,,,,,50,2008-12-05T17:18:49+00:00
31587,HKKE,small_airport,"Keekorok Airport",-1.5829999446868896,35.25,5800,AF,KE,KE-700,Keekorok,0,HKKE,,,,,,50,2008-12-05T17:17:50+00:00
31743,HKKR,small_airport,"Kericho Airport",-0.3899,35.242093,6446,AF,KE,KE-700,Kericho,0,HKKR,KEY,,,https://en.wikipedia.org/wiki/Kericho_Airport,,50,2018-04-01T18:59:35+00:00
31586,HKKB,small_airport,"Kiambere Airport",-0.6330000162124634,37.882999420166016,2450,AF,KE,KE-400,Kiambere,0,HKKB,,,,,6022,50,2008-12-05T17:17:48+00:00
42548,KE-6024,small_airport,"Masai Mara Airport",1.2666670083999634,35.033329010009766,5360,AF,KE,KE-700,"Kichwa Tembo",0,,,,,,,50,2008-12-05T17:18:50+00:00
42673,KE-0030,small_airport,"Kigio (Malewa) Airport",-0.5677779912948608,36.38336181640625,6734,AF,KE,KE-700,"Kigio (Malewa)",0,,,,,,,50,2008-12-05T17:21:01+00:00
42713,KE-0070,small_airport,"Kijipwa Airport",-3.8431389331817627,39.80516815185547,40,AF,KE,KE-300,Kijipwa,0,,,,,,,50,2008-12-05T17:21:44+00:00
31673,HKKL,small_airport,"Kilaguni Airport",-2.9106099605560303,38.06520080566406,2750,AF,KE,KE-300,Kilaguni,0,HKKL,ILU,,,,,50,2008-12-05T17:17:52+00:00
42585,KE-6079,small_airport,"Kilgoris Airport",-1.079585,34.87741,5755,AF,KE,KE-700,Kilgoris,0,HKRS,,,,,,50,2018-03-25T15:20:22+00:00
42592,KE-6095,small_airport,"Kilifi Plantation Farm Airport",-3.6333329677581787,39.849998474121094,3,AF,KE,KE-300,Kilifi,0,,,,,,,50,2008-12-05T17:19:35+00:00
42637,KE-6978,small_airport,"Kerio Valley Airport",0.3196380138397217,35.662559509277344,4325,AF,KE,KE-700,Kimwarer,0,,KRV,,,,,50,2008-12-05T17:20:23+00:00
42587,KE-6082,small_airport,"Kinna Airport",0.31666699051856995,38.20000076293945,2211,AF,KE,KE-400,Kinna,0,,,,,,,50,2008-12-05T17:19:30+00:00
31588,HKKS,small_airport,"Kisii Airport",-0.6669999957084656,34.70000076293945,4905,AF,KE,KE-600,Kisii,0,HKKS,,,,,,50,2008-12-05T17:17:56+00:00
31589,HKKU,small_airport,"Kitui Airport",-1.372789978981018,37.97809982299805,3790,AF,KE,KE-400,Kitui,0,HKKU,,,,,6575,50,2008-12-05T17:17:58+00:00
42639,KE-KIU,small_airport,"Kiunga Airport",-1.7438290119171143,41.484344482421875,1,AF,KE,KE-300,Kiunga,0,,KIU,,,,,50,2008-12-05T17:20:25+00:00
42630,KE-6911,small_airport,"Samburu North Airport",-3.766666889190674,39.28333282470703,967,AF,KE,KE-300,Koitogo,0,,,,,,,50,2008-12-05T17:20:15+00:00
42711,KE-0068,small_airport,"Komawayu (Tanke) Airport",-2.9166669845581055,39.55091857910156,500,AF,KE,KE-300,"Komawayu (Tanke)",0,,,,,,,50,2008-12-05T17:21:41+00:00
42573,KE-6061,small_airport,"Komofodo Galana Ranch Airport",2.552500009536743,39.66758346557617,500,AF,KE,KE-500,"Komofodo Galana",0,,,,,,,50,2008-12-05T17:19:15+00:00
42706,KE-0063,small_airport,"Kone Airport",-2.219193935394287,39.100887298583984,500,AF,KE,KE-300,Kone,0,,,,,,,50,2008-12-05T17:21:36+00:00
42666,KE-0023,small_airport,"Kongoni Airport",-0.8666669726371765,36.233333587646484,6600,AF,KE,KE-700,Kongoni,0,,,,,,,50,2008-12-05T17:20:54+00:00
42709,KE-0066,small_airport,"Kwale Airport",-4.169795036315918,39.43186569213867,1380,AF,KE,KE-300,Kwale,0,,,,,,,50,2008-12-05T17:21:39+00:00
42684,KE-0041,small_airport,"Laburra Airport",-0.298471,36.947185,6030,AF,KE,KE-200,Laburra,0,,,,,,,50,2016-06-16T05:01:19+00:00
42539,KE-6002,small_airport,"Laisamis Airport",1.578387,37.810799,1866,AF,KE,KE-400,Laisamis,0,HKLA,,,,,,50,2018-03-21T23:16:07+00:00
42640,KE-LBN,small_airport,"Lake Baringo Airport",0.6661030054092407,36.104190826416016,3226,AF,KE,KE-700,"Lake Baringo",0,,LBN,,,,,50,2008-12-05T17:20:28+00:00
42658,KE-0015,small_airport,"Lake Baringo (Kampi Ya Samaki) Airport",0.6031669974327087,36.01300048828125,3000,AF,KE,KE-700,"Lake Baringo",0,,,,,,,50,2008-12-05T17:20:46+00:00
42698,KE-0055,small_airport,"Lake Jipe Airport",-3.6169440746307373,37.77891540527344,2400,AF,KE,KE-300,"Lake Jipe",0,,,,,,,50,2008-12-05T17:21:28+00:00
42641,KE-LKU,small_airport,"Lake Rudolf Airport",3.4166669845581055,35.883331298828125,1300,AF,KE,KE-700,"Lake Rudolf",0,,LKU,,,,,50,2008-12-05T17:20:29+00:00
42584,KE-6077,small_airport,"Lali Galana Airport",-3.1357779502868652,39.30088806152344,500,AF,KE,KE-300,"Lali Galana",0,,,,,,,50,2008-12-05T17:19:27+00:00
42624,KE-6885,small_airport,"Lewa Downs Airport",0.195346,37.470331,5500,AF,KE,KE-400,"Lewa Downs",0,,,,,https://en.wikipedia.org/wiki/Lewa_Airport,,50,2018-08-01T03:48:50+00:00
31796,KE-LBK,small_airport,"Liboi Airport",0.3483330011367798,40.88169860839844,280,AF,KE,KE-500,Liboi,0,,LBK,,,,,50,2008-12-05T17:20:27+00:00
42533,HKLT,small_airport,"Loitokitok Airport",-2.9098849296569824,37.52610778808594,5320,AF,KE,KE-700,Loitokitok,0,,,,,,,50,2008-12-05T17:18:01+00:00
42540,KE-6007,small_airport,"Lokori Airport",1.966667,36.016668,1990,AF,KE,KE-700,Lokori,0,HKLR,,,,,,50,2018-03-21T23:22:30+00:00
42670,KE-0027,small_airport,"Loldia Airport",-0.699999988079071,36.31666564941406,1970,AF,KE,KE-700,Loldia,0,,,,,,,50,2008-12-05T17:20:58+00:00
42692,KE-0049,small_airport,"Loloroi Airport",0.635479,37.380327,3000,AF,KE,KE-700,Loloroi,0,,,,,,,50,2016-06-16T05:02:31+00:00
42555,KE-6034,small_airport,"Lomolo Airport",0.031057,35.988683,5200,AF,KE,KE-700,Lomolo,0,HKMX,,,,,,50,2018-03-23T21:18:27+00:00
42556,KE-6035,small_airport,"Loporot Airport",2.345275,35.882778,2011,AF,KE,KE-700,Loporot,0,HKOP,,,,,,50,2018-03-23T21:30:07+00:00
42557,KE-6036,small_airport,"Lothagah Airport",3.033333,36.049999,1600,AF,KE,KE-700,Lothagah,0,HKTH,,,,,,50,2018-03-23T21:36:54+00:00
42558,KE-6037,small_airport,"Lotubae Airport",1.9833329916000366,36.04999923706055,1700,AF,KE,KE-700,Lotubae,0,,,,,,,50,2008-12-05T17:19:00+00:00
31842,HKLY,small_airport,"Loyengalani Airport",2.75,36.71699905395508,1195,AF,KE,KE-400,Loyengalani,0,HKLY,LOY,,,,,50,2008-12-05T17:18:04+00:00
42553,KE-6029,small_airport,"Lubarra Airport",-1.2999999523162842,36.95000076293945,6100,AF,KE,KE-110,Lubarra,0,,,,,,,50,2008-12-05T17:18:55+00:00
42609,KE-6394,small_airport,"Lunga-Lunga Airport",-4.550000190734863,39.116668701171875,193,AF,KE,KE-300,Lunga-Lunga,0,,,,,,,50,2008-12-05T17:19:54+00:00
42535,HKMR,small_airport,"Mackinnon Road Airport",-3.735685110092163,39.033329010009766,1443,AF,KE,KE-300,"Mackinnon Road",0,,,,,,,50,2008-12-05T17:18:18+00:00
42632,KE-6924,small_airport,"Mado Gashi Airport",0.7223730087280273,39.176143646240234,1000,AF,KE,KE-500,"Mado Gashi",0,,,,,,,50,2008-12-05T17:20:17+00:00
42534,HKMG,small_airport,"Magadi Airport",-1.9480570554733276,36.28333282470703,1955,AF,KE,KE-700,Magadi,0,,,,,,,50,2008-12-05T17:18:09+00:00
42591,KE-6089,small_airport,"Maji Mazuri Airport",0.933333,35.166668,6980,AF,KE,KE-700,"Maji Mazuri",0,HKZM,,,,,,50,2018-03-18T16:46:37+00:00
42537,HKMU,small_airport,"Makindu Airport",-2.289712905883789,37.82862091064453,3513,AF,KE,KE-400,Makindu,0,,,,,,,50,2008-12-05T17:18:22+00:00
42700,KE-0057,small_airport,"Maktau Gate Airport",-3.4081668853759766,38.119667053222656,3500,AF,KE,KE-300,Maktau,0,,,,,,,50,2008-12-05T17:21:30+00:00
32014,HKMA,small_airport,"Mandera Airport",3.933000087738037,41.849998474121094,805,AF,KE,KE-500,Mandera,0,HKMA,NDE,,,,,50,2008-12-05T17:18:06+00:00
42671,KE-0028,small_airport,"Manyatta Airport",-0.494715,36.352908,6400,AF,KE,KE-700,Manyatta,0,,,,,,"Gilgil Flash",50,2016-06-15T07:20:21+00:00
42589,KE-6087,small_airport,"Mara Buffalo Airport",-1.14542,35.124922,5500,AF,KE,KE-700,Mara,0,HKMF,,,,,,50,2016-06-16T12:55:35+00:00
42642,KE-MRE,small_airport,"Mara Lodges Airport",-1.1782759428024292,35.11130905151367,5706,AF,KE,KE-700,"Mara Lodges",0,,MRE,,,,,50,2008-12-05T17:20:30+00:00
42648,KE-0005,small_airport,"Mara Shikar Airport",-1.0692780017852783,35.050777435302734,5500,AF,KE,KE-700,"Mara Shikar",0,,,,,,,50,2008-12-05T17:20:36+00:00
31591,HKMI,small_airport,"Maralal (Kisima) Airport",0.949999988079071,36.79999923706055,5940,AF,KE,KE-700,Maralal,0,HKMI,,,,,,50,2008-12-05T17:18:11+00:00
42610,KE-6396,small_airport,"Maralal Airport",1.099450945854187,36.69509506225586,6450,AF,KE,KE-700,Maralal,0,,,,,,,50,2008-12-05T17:19:55+00:00
32198,HKMB,small_airport,"Marsabit Airport",2.344254,37.999996,4395,AF,KE,KE-400,Marsabit,0,HKMB,RBT,,,https://en.wikipedia.org/wiki/Marsabit_Airport,6122,50,2016-06-16T05:04:49+00:00
42544,KE-6018,small_airport,"Fig Tree  Airport",-1.434722,35.193249,5050,AF,KE,KE-700,"Masai Mara National Park",0,HKFT,,,,,,50,2016-06-16T11:00:13+00:00
42631,KE-6920,small_airport,"Masalani (Fanjaa) Airport",-1.6956549882888794,40.1257209777832,150,AF,KE,KE-300,Masalani,0,,,,,,,50,2008-12-05T17:20:16+00:00
42582,KE-6075,small_airport,"Masnami Airport",-1.1333329677581787,35.33333206176758,5600,AF,KE,KE-700,Masnami,0,,,,,,,50,2008-12-05T17:19:25+00:00
42696,KE-0053,small_airport,"Mbirikani Airport",-2.560832977294922,37.54100036621094,3900,AF,KE,KE-700,Mbirikani,0,,,,,,,50,2008-12-05T17:21:25+00:00
42559,KE-6040,small_airport,"Menengai Airport",-0.23602800071239471,36.00080490112305,6650,AF,KE,KE-700,Menengai,0,,,,,,,50,2008-12-05T17:19:01+00:00
42703,KE-0060,small_airport,"Mulika Lodge Airport",0.165083006024,38.1951408386,2000,AF,KE,KE-400,Meru-Kinna,1,HKMK,JJM,,,http://en.wikipedia.org/wiki/Mulika_Lodge_Airport,"Meru National Park",50,2012-03-24T12:03:08+00:00
42644,KE-0001,small_airport,"Mfangano Airport",-0.4665,34.063998,3750,AF,KE,KE-600,"Mfangano Island",0,HKZF,,,,,,50,2018-03-18T16:54:52+00:00
31593,HKMM,small_airport,"Migori Airport",-1.1169999837875366,34.483001708984375,4575,AF,KE,KE-600,Migori,0,HKMM,,,,,6645,50,2008-12-05T17:18:17+00:00
42593,KE-6109,small_airport,"Mitunguu Airport",-0.10968299955129623,37.79010009765625,3100,AF,KE,KE-400,Mitunguu,0,,,,,,,50,2008-12-05T17:19:36+00:00
